date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-18 00:00:00,843.4,79.1,843.4,115.24
2026-01-18 00:15:00,838.2,79.7,838.2,112.95
2026-01-18 00:30:00,838.7,80.9,838.7,108.67
2026-01-18 00:45:00,826.7,81.9,826.7,106.0
2026-01-18 01:00:00,3346.9,321.6,3346.9,110.72
2026-01-18 01:15:00,834.1,75.1,834.1,112.99
2026-01-18 01:30:00,829.7,75.7,829.7,109.16
2026-01-18 01:45:00,828.5,76.8,828.5,107.09
2026-01-18 02:00:00,823.5,77.9,823.5,107.52
2026-01-18 02:15:00,3315.9,305.5,3315.9,109.19
2026-01-18 02:30:00,824.6,70.3,824.6,111.23
2026-01-18 02:45:00,817.8,70.4,817.8,109.17
2026-01-18 03:00:00,817.4,70.7,817.4,104.94
2026-01-18 03:15:00,815.0,71.5,815.0,104.22
2026-01-18 03:30:00,3274.8,282.8,3274.8,107.39
2026-01-18 03:45:00,812.6,76.0,812.6,103.83
2026-01-18 04:00:00,808.9,76.2,808.9,103.0
2026-01-18 04:15:00,804.5,76.5,804.5,101.73
2026-01-18 04:30:00,803.3,76.6,803.3,101.6
2026-01-18 04:45:00,3229.1,305.3,3229.1,102.54
2026-01-18 05:00:00,815.7,75.7,815.7,102.99
2026-01-18 05:15:00,815.3,76.5,815.3,102.62
2026-01-18 05:30:00,816.6,81.8,816.6,101.73
2026-01-18 05:45:00,820.6,81.0,820.6,101.6
2026-01-18 06:00:00,3268.1,315.0,3268.1,102.24
2026-01-18 06:15:00,818.1,83.5,818.1,101.43
2026-01-18 06:30:00,819.1,82.9,819.1,101.6
2026-01-18 06:45:00,824.7,84.5,824.7,102.3
2026-01-18 07:00:00,829.4,83.8,829.4,102.99
2026-01-18 07:15:00,3291.2,334.8,3291.2,102.08
2026-01-18 07:30:00,781.7,80.0,781.7,100.2
2026-01-18 07:45:00,786.0,76.2,786.0,101.22
2026-01-18 08:00:00,793.3,75.1,793.3,101.22
2026-01-18 08:15:00,802.5,74.2,802.5,102.79
2026-01-18 08:30:00,3163.4,305.4,3163.4,101.36
2026-01-18 08:45:00,805.0,87.0,805.0,113.14
2026-01-18 09:00:00,812.1,84.8,812.1,120.06
2026-01-18 09:15:00,820.6,83.2,820.6,131.36
2026-01-18 09:30:00,823.0,84.1,823.0,130.42
2026-01-18 09:45:00,3260.6,339.0,3260.6,123.75
2026-01-18 10:00:00,813.5,88.0,813.5,129.4
2026-01-18 10:15:00,817.0,86.1,817.0,128.68
2026-01-18 10:30:00,822.7,85.6,822.7,127.76
2026-01-18 10:45:00,825.5,85.5,825.5,120.06
2026-01-18 11:00:00,3278.6,345.1,3278.6,126.48
2026-01-18 11:15:00,824.2,82.7,824.2,115.28
2026-01-18 11:30:00,826.7,81.8,826.7,112.27
2026-01-18 11:45:00,822.9,85.2,822.9,105.18
2026-01-18 12:00:00,826.0,88.5,826.0,102.59
