date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-28 00:00:00,650.6,165.3,650.6,89.94
2026-02-28 00:15:00,649.2,165.8,649.2,87.94
2026-02-28 00:30:00,644.7,167.3,644.7,87.72
2026-02-28 00:45:00,642.8,170.0,642.8,86.27
2026-02-28 01:00:00,2587.2,668.3,2587.2,87.97
2026-02-28 01:15:00,638.9,181.0,638.9,87.72
2026-02-28 01:30:00,637.8,179.4,637.8,87.34
2026-02-28 01:45:00,631.1,179.7,631.1,84.17
2026-02-28 02:00:00,627.4,179.0,627.4,80.63
2026-02-28 02:15:00,2535.1,719.2,2535.1,84.97
2026-02-28 02:30:00,629.4,148.0,629.4,85.29
2026-02-28 02:45:00,627.5,146.9,627.5,82.52
2026-02-28 03:00:00,624.0,147.2,624.0,80.51
2026-02-28 03:15:00,621.9,145.1,621.9,79.43
2026-02-28 03:30:00,2502.7,587.2,2502.7,81.94
2026-02-28 03:45:00,633.0,148.2,633.0,81.94
2026-02-28 04:00:00,635.9,145.7,635.9,80.41
2026-02-28 04:15:00,632.3,144.8,632.3,79.52
2026-02-28 04:30:00,633.0,143.6,633.0,74.31
2026-02-28 04:45:00,2534.2,582.2,2534.2,79.05
2026-02-28 05:00:00,641.5,142.0,641.5,79.59
2026-02-28 05:15:00,641.3,137.0,641.3,79.68
2026-02-28 05:30:00,643.3,139.0,643.3,78.72
2026-02-28 05:45:00,650.3,137.3,650.3,78.8
2026-02-28 06:00:00,2576.4,555.2,2576.4,79.2
2026-02-28 06:15:00,614.4,141.0,614.4,79.15
2026-02-28 06:30:00,620.4,137.5,620.4,77.91
2026-02-28 06:45:00,625.5,129.9,625.5,79.66
2026-02-28 07:00:00,630.4,129.8,630.4,82.06
2026-02-28 07:15:00,2490.7,538.2,2490.7,79.7
2026-02-28 07:30:00,612.2,139.7,612.2,76.82
2026-02-28 07:45:00,616.8,135.7,616.8,80.42
2026-02-28 08:00:00,625.7,132.9,625.7,82.71
2026-02-28 08:15:00,625.6,129.3,625.6,83.98
2026-02-28 08:30:00,2480.3,537.6,2480.3,80.98
2026-02-28 08:45:00,545.0,137.5,545.0,90.8
2026-02-28 09:00:00,548.0,133.3,548.0,91.1
2026-02-28 09:15:00,551.0,132.0,551.0,83.55
