date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-16 00:00:00,846.3,78.2,846.3,104.8
2026-01-16 00:15:00,844.2,76.6,844.2,101.6
2026-01-16 00:30:00,842.8,76.7,842.8,99.92
2026-01-16 00:45:00,840.4,76.6,840.4,98.28
2026-01-16 01:00:00,844.9,80.5,844.9,100.2
2026-01-16 01:15:00,838.7,80.9,838.7,101.08
2026-01-16 01:30:00,834.1,81.2,834.1,100.89
2026-01-16 01:45:00,829.3,83.4,829.3,99.59
2026-01-16 02:00:00,840.8,78.1,840.8,102.12
2026-01-16 02:15:00,834.7,78.8,834.7,100.99
2026-01-16 02:30:00,833.2,80.3,833.2,100.21
2026-01-16 02:45:00,832.5,82.2,832.5,100.01
2026-01-16 03:00:00,834.6,84.0,834.6,100.48
2026-01-16 03:15:00,831.3,84.1,831.3,100.54
2026-01-16 03:30:00,838.2,84.2,838.2,100.21
2026-01-16 03:45:00,842.0,84.5,842.0,100.52
2026-01-16 04:00:00,848.3,79.6,848.3,99.45
2026-01-16 04:15:00,851.5,79.4,851.5,100.22
2026-01-16 04:30:00,854.0,79.7,854.0,100.52
2026-01-16 04:45:00,861.7,79.5,861.7,100.35
2026-01-16 05:00:00,879.5,94.5,879.5,97.7
2026-01-16 05:15:00,892.2,101.8,892.2,105.12
2026-01-16 05:30:00,911.2,100.9,911.2,122.26
2026-01-16 05:45:00,926.3,99.8,926.3,136.91
2026-01-16 06:00:00,717.7,300.3,717.7,117.96
2026-01-16 06:15:00,733.6,296.9,733.6,143.09
2026-01-16 06:30:00,756.7,292.7,756.7,148.07
2026-01-16 06:45:00,772.1,293.6,772.1,162.65
2026-01-16 07:00:00,734.5,438.6,734.5,142.29
2026-01-16 07:15:00,700.0,435.5,700.0,157.36
2026-01-16 07:30:00,710.0,433.5,710.0,171.49
2026-01-16 07:45:00,721.3,433.7,721.3,172.79
2026-01-16 08:00:00,703.2,393.4,703.2,177.17
2026-01-16 08:15:00,705.6,392.4,705.6,184.48
2026-01-16 08:30:00,710.9,392.3,710.9,177.11
2026-01-16 08:45:00,729.6,391.6,729.6,165.0
2026-01-16 09:00:00,800.7,355.1,800.7,190.2
2026-01-16 09:15:00,803.2,355.5,803.2,171.03
2026-01-16 09:30:00,823.0,355.6,823.0,151.85
2026-01-16 09:45:00,821.4,355.8,821.4,134.67
2026-01-16 10:00:00,908.9,204.3,908.9,163.91
2026-01-16 10:15:00,914.5,205.1,914.5,148.95
2026-01-16 10:30:00,911.1,205.8,911.1,128.13
2026-01-16 10:45:00,905.2,206.4,905.2,119.4
2026-01-16 11:00:00,893.4,175.8,893.4,145.25
2026-01-16 11:15:00,885.5,176.8,885.5,128.77
2026-01-16 11:30:00,882.4,178.0,882.4,120.07
2026-01-16 11:45:00,873.8,179.2,873.8,118.04
2026-01-16 12:00:00,853.5,203.2,853.5,123.07
2026-01-16 12:15:00,845.0,204.9,845.0,124.07
2026-01-16 12:30:00,847.3,206.0,847.3,121.37
2026-01-16 12:45:00,845.2,207.1,845.2,120.15
2026-01-16 13:00:00,872.9,185.4,872.9,119.0
2026-01-16 13:15:00,865.8,185.9,865.8,121.34
2026-01-16 13:30:00,863.0,185.2,863.0,125.91
2026-01-16 13:45:00,853.5,186.0,853.5,133.76
2026-01-16 14:00:00,825.5,240.4,825.5,120.68
2026-01-16 14:15:00,823.5,239.6,823.5,139.0
2026-01-16 14:30:00,819.2,239.4,819.2,148.81
2026-01-16 14:45:00,823.8,239.1,823.8,176.24
2026-01-16 15:00:00,565.0,449.4,565.0,135.0
2026-01-16 15:15:00,545.0,449.2,545.0,163.87
2026-01-16 15:30:00,547.2,447.6,547.2,178.92
2026-01-16 15:45:00,547.6,446.2,547.6,213.82
2026-01-16 16:00:00,622.6,427.7,622.6,163.86
2026-01-16 16:15:00,599.1,426.2,599.1,187.54
2026-01-16 16:30:00,598.1,427.3,598.1,199.43
2026-01-16 16:45:00,606.5,433.3,606.5,201.33
