date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-15 00:00:00,1710.8,517.4,1710.8,80.95
2025-04-15 01:00:00,2088.5,495.8,2088.5,78.72
2025-04-15 02:00:00,2112.3,517.6,2112.3,73.68
2025-04-15 03:00:00,2082.2,522.2,2082.2,71.34
2025-04-15 04:00:00,2088.0,527.7,2088.0,73.63
2025-04-15 05:00:00,1699.3,563.3,1699.3,83.84
2025-04-15 06:00:00,1902.4,753.3,1902.4,99.98
2025-04-15 07:00:00,1403.7,1315.0,1403.7,111.77
2025-04-15 08:00:00,1831.5,1287.5,1831.5,110.93
2025-04-15 09:00:00,2037.2,1013.1,2037.2,106.66
2025-04-15 10:00:00,2065.3,745.9,2065.3,100.98
2025-04-15 11:00:00,1956.0,759.0,1956.0,99.0
2025-04-15 12:00:00,2023.0,660.1,2023.0,100.92
2025-04-15 13:00:00,2017.9,728.8,2017.9,95.53
2025-04-15 14:00:00,2027.9,741.1,2027.9,85.23
2025-04-15 15:00:00,1804.9,764.9,1804.9,95.24
2025-04-15 16:00:00,1909.0,887.0,1909.0,96.28
2025-04-15 17:00:00,1771.3,690.5,1771.3,96.3
2025-04-15 18:00:00,1545.6,1047.2,1545.6,111.78
2025-04-15 19:00:00,1334.9,1433.1,1433.1,141.82
2025-04-15 20:00:00,1169.3,1517.2,1517.2,150.09
2025-04-15 21:00:00,1384.6,973.6,1384.6,116.15
2025-04-15 22:00:00,1439.5,634.4,1439.5,106.69
2025-04-15 23:00:00,1409.2,614.6,1409.2,99.99
2025-04-16 00:00:00,1338.0,723.0,1338.0,89.91
2025-04-16 01:00:00,1458.0,493.3,1458.0,85.04
2025-04-16 02:00:00,1661.8,501.7,1661.8,85.19
2025-04-16 03:00:00,1709.8,539.3,1709.8,84.93
2025-04-16 04:00:00,1462.8,644.1,1462.8,87.3
2025-04-16 05:00:00,1304.6,723.6,1304.6,105.48
2025-04-16 06:00:00,1338.8,1598.6,1598.6,125.86
2025-04-16 07:00:00,1338.6,1450.5,1450.5,135.14
2025-04-16 08:00:00,1582.0,480.8,1582.0,109.94
2025-04-16 09:00:00,1601.2,578.4,1601.2,71.02
2025-04-16 10:00:00,1571.1,696.3,1571.1,42.5
2025-04-16 11:00:00,1762.2,940.4,1762.2,5.59
2025-04-16 12:00:00,1774.7,1089.0,1774.7,-1.0
2025-04-16 13:00:00,1802.6,1143.0,1802.6,-0.8
2025-04-16 14:00:00,1833.0,1133.4,1833.0,-2.57
2025-04-16 15:00:00,1729.7,1083.3,1729.7,0.0
2025-04-16 16:00:00,1769.6,979.0,1769.6,61.59
2025-04-16 17:00:00,1443.1,954.4,1443.1,95.97
2025-04-16 18:00:00,1314.1,1556.1,1556.1,118.0
2025-04-16 19:00:00,1080.1,2143.4,2143.4,151.75
2025-04-16 20:00:00,955.6,2080.1,2080.1,153.28
2025-04-16 21:00:00,1191.5,1405.6,1405.6,122.4
2025-04-16 22:00:00,1249.7,1108.4,1249.7,110.0
2025-04-16 23:00:00,1511.8,924.0,1511.8,98.59
2025-04-17 00:00:00,1537.1,751.1,1537.1,91.81
2025-04-17 01:00:00,1406.9,735.6,1406.9,86.59
2025-04-17 02:00:00,1470.4,720.0,1470.4,85.19
2025-04-17 03:00:00,1271.5,862.3,1271.5,84.47
2025-04-17 04:00:00,1271.6,1100.5,1271.6,86.25
2025-04-17 05:00:00,1337.2,1290.0,1337.2,92.4
2025-04-17 06:00:00,1335.9,1312.3,1335.9,110.38
2025-04-17 07:00:00,1234.0,1111.1,1234.0,123.44
2025-04-17 08:00:00,1571.8,685.5,1571.8,115.91
2025-04-17 09:00:00,1619.5,608.1,1619.5,69.1
2025-04-17 10:00:00,1618.7,744.8,1618.7,29.18
2025-04-17 11:00:00,1607.3,927.3,1607.3,2.36
2025-04-17 12:00:00,1992.7,996.5,1992.7,-10.03
2025-04-17 13:00:00,1958.3,989.6,1958.3,-0.31
2025-04-17 14:00:00,1966.1,938.0,1966.1,0.01
2025-04-17 15:00:00,2027.2,969.0,2027.2,70.06
2025-04-17 16:00:00,1597.6,896.6,1597.6,89.9
2025-04-17 17:00:00,1448.2,1060.4,1448.2,101.98
2025-04-17 18:00:00,1387.6,1965.6,1965.6,115.9
2025-04-17 19:00:00,1133.0,2110.3,2110.3,131.47
2025-04-17 20:00:00,1008.5,1944.6,1944.6,125.56
2025-04-17 21:00:00,1213.0,1583.7,1583.7,113.82
2025-04-17 22:00:00,1327.3,979.9,1327.3,98.9
2025-04-17 23:00:00,1351.4,874.3,1351.4,96.92
2025-04-18 00:00:00,1337.5,937.7,1337.5,89.74
2025-04-18 01:00:00,1443.1,785.9,1443.1,81.27
2025-04-18 02:00:00,1529.9,561.4,1529.9,78.0
2025-04-18 03:00:00,1429.3,791.7,1429.3,77.81
2025-04-18 04:00:00,1403.6,981.3,1403.6,79.38
2025-04-18 05:00:00,1275.4,1059.6,1275.4,78.8
2025-04-18 06:00:00,1510.3,1382.8,1510.3,80.9
2025-04-18 07:00:00,1406.7,1422.8,1422.8,85.08
2025-04-18 08:00:00,1653.4,863.3,1653.4,85.7
2025-04-18 09:00:00,1641.4,514.5,1641.4,86.51
2025-04-18 10:00:00,1551.2,904.4,1551.2,88.94
2025-04-18 11:00:00,1667.7,883.4,1667.7,88.95
2025-04-18 12:00:00,1561.7,958.9,1561.7,80.56
2025-04-18 13:00:00,1515.7,1062.1,1515.7,69.98
2025-04-18 14:00:00,1500.7,1267.6,1500.7,66.09
2025-04-18 15:00:00,1371.7,1017.6,1371.7,68.28
2025-04-18 16:00:00,1261.9,1383.3,1383.3,78.07
2025-04-18 17:00:00,1029.3,1630.1,1630.1,93.55
2025-04-18 18:00:00,1028.7,1776.1,1776.1,109.24
2025-04-18 19:00:00,1035.5,1725.0,1725.0,127.36
2025-04-18 20:00:00,827.8,1757.8,1757.8,136.76
2025-04-18 21:00:00,838.1,1578.1,1578.1,119.71
2025-04-18 22:00:00,863.5,1296.7,1296.7,107.94
2025-04-18 23:00:00,858.9,1478.3,1478.3,100.45
2025-04-19 00:00:00,1156.1,979.2,1156.1,94.47
2025-04-19 01:00:00,1265.0,1177.1,1265.0,84.25
2025-04-19 02:00:00,1233.5,1008.3,1233.5,88.84
2025-04-19 03:00:00,1252.5,1035.7,1252.5,87.03
2025-04-19 04:00:00,1258.7,886.4,1258.7,89.46
2025-04-19 05:00:00,1204.0,1066.4,1204.0,95.95
2025-04-19 06:00:00,1216.5,1082.2,1216.5,100.62
2025-04-19 07:00:00,1114.3,1075.0,1114.3,96.96
2025-04-19 08:00:00,1223.7,950.5,1223.7,78.07
2025-04-19 09:00:00,1092.9,925.3,1092.9,48.13
2025-04-19 10:00:00,1149.1,1341.2,1341.2,11.76
2025-04-19 11:00:00,1121.9,1243.2,1243.2,4.54
2025-04-19 12:00:00,1088.9,1334.6,1334.6,0.0
2025-04-19 13:00:00,1183.5,1308.3,1308.3,-2.47
2025-04-19 14:00:00,1131.6,1247.4,1247.4,-5.97
2025-04-19 15:00:00,1090.8,1327.3,1327.3,-0.72
2025-04-19 16:00:00,1011.5,1247.8,1247.8,0.2
2025-04-19 17:00:00,1028.6,1883.7,1883.7,66.48
2025-04-19 18:00:00,1055.5,1755.2,1755.2,105.75
2025-04-19 19:00:00,933.9,1963.5,1963.5,132.75
2025-04-19 20:00:00,904.6,2019.7,2019.7,136.64
2025-04-19 21:00:00,927.7,1914.6,1914.6,131.46
2025-04-19 22:00:00,929.2,1867.2,1867.2,109.96
2025-04-19 23:00:00,1020.9,1547.5,1547.5,100.91
