date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,350.7,138.8,350.7,112.8
2026-04-23 00:15:00,339.6,121.1,339.6,108.87
2026-04-23 00:30:00,332.2,124.4,332.2,109.03
2026-04-23 00:45:00,326.4,127.0,326.4,108.54
2026-04-23 01:00:00,1348.8,511.3,1348.8,109.81
2026-04-23 01:15:00,317.8,95.0,317.8,108.2
2026-04-23 01:30:00,310.9,98.2,310.9,105.99
2026-04-23 01:45:00,308.2,107.0,308.2,105.01
2026-04-23 02:00:00,305.9,118.4,305.9,106.08
2026-04-23 02:15:00,1242.9,418.5,1242.9,106.32
2026-04-23 02:30:00,338.2,138.6,338.2,107.91
2026-04-23 02:45:00,336.2,141.3,336.2,106.36
2026-04-23 03:00:00,334.7,145.0,334.7,107.15
2026-04-23 03:15:00,332.4,148.8,332.4,111.66
2026-04-23 03:30:00,1341.6,573.7,1341.6,108.27
2026-04-23 03:45:00,323.1,153.5,323.1,109.96
2026-04-23 04:00:00,321.1,156.8,321.1,108.61
2026-04-23 04:15:00,319.3,158.1,319.3,110.02
2026-04-23 04:30:00,323.3,161.5,323.3,110.3
2026-04-23 04:45:00,1286.8,629.9,1286.8,109.72
2026-04-23 05:00:00,306.4,186.4,306.4,109.48
2026-04-23 05:15:00,309.7,185.4,309.7,109.91
2026-04-23 05:30:00,311.9,183.4,311.9,111.93
2026-04-23 05:45:00,318.2,181.9,318.2,112.75
2026-04-23 06:00:00,1246.2,737.1,1246.2,111.02
2026-04-23 06:15:00,286.5,343.8,343.8,108.86
2026-04-23 06:30:00,291.6,334.9,334.9,112.75
2026-04-23 06:45:00,303.3,351.8,351.8,120.64
2026-04-23 07:00:00,316.9,356.0,356.0,125.0
2026-04-23 07:15:00,1198.3,1386.4,1386.4,116.81
2026-04-23 07:30:00,303.4,455.5,455.5,120.01
2026-04-23 07:45:00,311.3,459.5,459.5,125.56
2026-04-23 08:00:00,315.2,455.6,455.6,136.21
2026-04-23 08:15:00,318.3,452.4,452.4,138.14
2026-04-23 08:30:00,1248.2,1822.9,1822.9,129.98
2026-04-23 08:45:00,319.5,428.0,428.0,141.49
2026-04-23 09:00:00,322.7,427.7,427.7,129.67
2026-04-23 09:15:00,321.1,432.2,432.2,127.69
2026-04-23 09:30:00,346.0,421.0,421.0,111.55
2026-04-23 09:45:00,1309.3,1708.9,1708.9,127.6
2026-04-23 10:00:00,431.6,138.4,431.6,129.5
2026-04-23 10:15:00,412.9,143.1,412.9,127.28
2026-04-23 10:30:00,408.4,90.8,408.4,104.47
2026-04-23 10:45:00,405.4,105.6,405.4,64.51
2026-04-23 11:00:00,1658.3,477.9,1658.3,106.44
2026-04-23 11:15:00,466.3,129.3,466.3,117.96
2026-04-23 11:30:00,475.4,125.2,475.4,77.26
2026-04-23 11:45:00,477.0,137.0,477.0,25.9
2026-04-23 12:00:00,475.8,145.2,475.8,4.51
2026-04-23 12:15:00,1894.5,536.7,1894.5,56.41
2026-04-23 12:30:00,548.3,177.5,548.3,5.72
2026-04-23 12:45:00,541.1,164.7,541.1,0.6
2026-04-23 13:00:00,540.8,174.4,540.8,0.01
2026-04-23 13:15:00,552.1,164.0,552.1,-0.07
2026-04-23 13:30:00,2182.2,680.5,2182.2,1.57
2026-04-23 13:45:00,532.5,208.4,532.5,-0.29
2026-04-23 14:00:00,524.6,208.1,524.6,-0.46
2026-04-23 14:15:00,517.7,216.7,517.7,-1.58
2026-04-23 14:30:00,512.1,225.9,512.1,-4.29
2026-04-23 14:45:00,2086.9,859.0,2086.9,-1.66
2026-04-23 15:00:00,482.3,323.8,482.3,-9.99
2026-04-23 15:15:00,478.5,334.4,478.5,-19.83
2026-04-23 15:30:00,477.2,334.9,477.2,-28.74
2026-04-23 15:45:00,476.6,339.9,476.6,-44.84
2026-04-23 16:00:00,1914.5,1333.0,1914.5,-25.85
2026-04-23 16:15:00,477.9,369.9,477.9,-39.22
2026-04-23 16:30:00,478.8,370.0,478.8,-48.78
2026-04-23 16:45:00,470.3,373.0,470.3,-51.01
2026-04-23 17:00:00,468.5,365.3,468.5,-56.31
2026-04-23 17:15:00,1895.5,1478.2,1895.5,-48.83
2026-04-23 17:30:00,478.6,356.7,478.6,-54.74
2026-04-23 17:45:00,475.5,370.7,475.5,-49.59
2026-04-23 18:00:00,474.8,373.3,474.8,-47.7
2026-04-23 18:15:00,475.8,376.1,475.8,-32.58
2026-04-23 18:30:00,1904.7,1476.7,1904.7,-46.15
2026-04-23 18:45:00,495.1,253.1,495.1,-35.48
2026-04-23 19:00:00,498.7,251.0,498.7,-20.0
2026-04-23 19:15:00,500.9,249.9,500.9,-10.05
2026-04-23 19:30:00,507.4,247.2,507.4,-5.87
2026-04-23 19:45:00,2002.0,1001.2,2002.0,-17.85
2026-04-23 20:00:00,488.0,246.8,488.0,-4.54
2026-04-23 20:15:00,492.0,240.3,492.0,-0.59
2026-04-23 20:30:00,495.5,229.7,495.5,-0.06
2026-04-23 20:45:00,488.4,224.8,488.4,0.0
2026-04-23 21:00:00,1963.8,941.5,1963.8,-1.3
2026-04-23 21:15:00,457.9,256.6,457.9,0.34
2026-04-23 21:30:00,464.7,234.4,464.7,1.19
2026-04-23 21:45:00,470.4,251.9,470.4,23.49
2026-04-23 22:00:00,477.3,252.3,477.3,101.39
2026-04-23 22:15:00,1870.2,995.2,1870.2,31.6
2026-04-23 22:30:00,308.1,274.3,308.1,69.15
2026-04-23 22:45:00,315.3,260.9,315.3,102.06
2026-04-23 23:00:00,318.2,295.3,318.2,126.79
2026-04-23 23:15:00,320.8,289.4,320.8,148.57
2026-04-23 23:30:00,1262.4,1119.8,1262.4,111.64
2026-04-23 23:45:00,329.7,515.7,515.7,115.14
