date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-01 00:00:00,959.6,76.3,959.6,108.42
2026-02-01 00:15:00,952.5,74.3,952.5,109.24
2026-02-01 00:30:00,953.2,73.9,953.2,108.2
2026-02-01 00:45:00,951.5,73.7,951.5,106.54
2026-02-01 01:00:00,910.8,86.0,910.8,116.41
2026-02-01 01:15:00,906.1,86.2,906.1,114.24
2026-02-01 01:30:00,901.2,86.4,901.2,101.19
2026-02-01 01:45:00,901.0,88.4,901.0,108.17
2026-02-01 02:00:00,940.9,176.7,940.9,116.24
2026-02-01 02:15:00,940.7,176.9,940.7,110.2
2026-02-01 02:30:00,942.4,177.6,942.4,105.17
2026-02-01 02:45:00,942.3,177.9,942.3,101.75
2026-02-01 03:00:00,938.1,162.6,938.1,103.79
2026-02-01 03:15:00,938.0,162.4,938.0,107.7
2026-02-01 03:30:00,939.2,162.4,939.2,101.07
2026-02-01 03:45:00,941.4,162.0,941.4,98.37
2026-02-01 04:00:00,950.2,71.6,950.2,105.5
2026-02-01 04:15:00,949.5,69.9,949.5,102.0
2026-02-01 04:30:00,949.8,68.6,949.8,106.86
2026-02-01 04:45:00,958.6,67.6,958.6,115.81
2026-02-01 05:00:00,914.4,78.5,914.4,95.76
2026-02-01 05:15:00,928.0,81.0,928.0,114.24
2026-02-01 05:30:00,934.2,79.3,934.2,114.24
2026-02-01 05:45:00,951.1,76.3,951.1,123.99
2026-02-01 06:00:00,730.0,270.9,730.0,119.13
2026-02-01 06:15:00,749.4,279.6,749.4,135.27
2026-02-01 06:30:00,766.7,293.2,766.7,143.95
2026-02-01 06:45:00,782.3,292.4,782.3,161.74
2026-02-01 07:00:00,742.9,383.0,742.9,134.3
2026-02-01 07:15:00,749.3,375.8,749.3,149.74
2026-02-01 07:30:00,757.4,391.0,757.4,151.93
2026-02-01 07:45:00,767.3,389.1,767.3,159.78
2026-02-01 08:00:00,743.4,385.6,743.4,144.92
2026-02-01 08:15:00,745.7,387.2,745.7,150.96
2026-02-01 08:30:00,747.2,386.1,747.2,157.0
2026-02-01 08:45:00,746.9,386.8,746.9,154.96
2026-02-01 09:00:00,722.6,352.6,722.6,155.2
2026-02-01 09:15:00,722.2,352.9,722.2,157.12
2026-02-01 09:30:00,723.6,350.4,723.6,149.8
2026-02-01 09:45:00,721.4,353.8,721.4,150.99
2026-02-01 10:00:00,820.3,339.5,820.3,158.04
2026-02-01 10:15:00,817.7,339.9,817.7,155.39
2026-02-01 10:30:00,815.3,338.7,815.3,148.36
2026-02-01 10:45:00,811.0,343.2,811.0,150.93
2026-02-01 11:00:00,812.5,327.0,812.5,163.88
2026-02-01 11:15:00,810.1,325.9,810.1,168.19
2026-02-01 11:30:00,806.1,328.6,806.1,158.85
2026-02-01 11:45:00,801.6,307.7,801.6,150.98
2026-02-01 12:00:00,797.2,269.6,797.2,160.18
2026-02-01 12:15:00,796.3,274.0,796.3,157.91
2026-02-01 12:30:00,794.0,273.7,794.0,155.03
2026-02-01 12:45:00,790.8,275.3,790.8,154.73
2026-02-01 13:00:00,823.4,262.1,823.4,154.33
2026-02-01 13:15:00,813.4,252.9,813.4,151.5
2026-02-01 13:30:00,805.9,239.9,805.9,150.99
2026-02-01 13:45:00,800.9,241.2,800.9,150.91
2026-02-01 14:00:00,757.0,220.4,757.0,146.65
2026-02-01 14:15:00,755.0,221.0,755.0,150.97
2026-02-01 14:30:00,753.4,219.8,753.4,150.92
2026-02-01 14:45:00,749.2,220.3,749.2,150.46
2026-02-01 15:00:00,700.6,207.0,700.6,143.4
2026-02-01 15:15:00,697.6,208.0,697.6,147.95
2026-02-01 15:30:00,697.0,206.7,697.0,151.19
2026-02-01 15:45:00,699.7,228.4,699.7,153.43
2026-02-01 16:00:00,669.6,286.6,669.6,143.92
2026-02-01 16:15:00,664.9,289.5,664.9,148.54
2026-02-01 16:30:00,665.0,286.9,665.0,150.04
2026-02-01 16:45:00,668.3,286.1,668.3,150.91
2026-02-01 17:00:00,668.1,297.9,668.1,146.24
2026-02-01 17:15:00,669.8,293.0,669.8,148.54
2026-02-01 17:30:00,670.3,292.9,670.3,147.83
2026-02-01 17:45:00,671.6,297.0,671.6,149.05
2026-02-01 18:00:00,655.4,213.5,655.4,150.95
2026-02-01 18:15:00,653.8,211.2,653.8,145.07
2026-02-01 18:30:00,651.0,215.4,651.0,148.05
2026-02-01 18:45:00,648.9,213.0,648.9,150.95
