date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-30 00:00:00,751.0,101.0,751.0,109.4
2025-12-30 00:15:00,752.9,100.5,752.9,84.95
2025-12-30 00:30:00,751.2,102.0,751.2,44.11
2025-12-30 00:45:00,751.4,107.2,751.4,14.62
2025-12-30 01:00:00,793.3,109.7,793.3,50.79
2025-12-30 01:15:00,792.0,112.2,792.0,33.48
2025-12-30 01:30:00,787.9,114.4,787.9,35.77
2025-12-30 01:45:00,788.1,115.5,788.1,24.4
2025-12-30 02:00:00,850.3,117.5,850.3,37.65
2025-12-30 02:15:00,843.4,120.7,843.4,57.73
2025-12-30 02:30:00,841.0,123.2,841.0,29.95
2025-12-30 02:45:00,841.1,126.5,841.1,18.26
2025-12-30 03:00:00,833.2,116.6,833.2,27.49
2025-12-30 03:15:00,827.7,117.7,827.7,33.35
2025-12-30 03:30:00,829.3,117.7,829.3,25.17
2025-12-30 03:45:00,828.5,116.5,828.5,16.25
2025-12-30 04:00:00,831.8,110.5,831.8,22.25
2025-12-30 04:15:00,832.2,109.1,832.2,26.19
2025-12-30 04:30:00,834.2,107.7,834.2,42.99
2025-12-30 04:45:00,838.8,105.5,838.8,25.49
2025-12-30 05:00:00,829.6,106.8,829.6,24.59
2025-12-30 05:15:00,832.2,106.9,832.2,74.0
2025-12-30 05:30:00,836.7,107.3,836.7,88.54
2025-12-30 05:45:00,832.4,101.2,832.4,116.94
2025-12-30 06:00:00,759.2,119.3,759.2,21.25
2025-12-30 06:15:00,758.7,113.9,758.7,85.03
2025-12-30 06:30:00,759.3,107.9,759.3,95.09
2025-12-30 06:45:00,762.6,103.1,762.6,102.89
2025-12-30 07:00:00,678.7,121.4,678.7,79.56
2025-12-30 07:15:00,678.0,113.4,678.0,93.61
2025-12-30 07:30:00,682.2,109.0,682.2,116.91
2025-12-30 07:45:00,684.9,106.3,684.9,109.58
2025-12-30 08:00:00,716.4,123.1,716.4,93.41
2025-12-30 08:15:00,716.8,122.2,716.8,93.9
2025-12-30 08:30:00,715.1,120.9,715.1,93.96
2025-12-30 08:45:00,717.3,122.9,717.3,85.27
2025-12-30 09:00:00,718.7,111.4,718.7,97.49
2025-12-30 09:15:00,718.0,110.0,718.0,92.53
2025-12-30 09:30:00,719.0,111.1,719.0,85.07
