date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-20 00:00:00,2052.4,909.5,2052.4,94.17
2025-09-20 01:00:00,2108.9,525.1,2108.9,84.72
2025-09-20 02:00:00,2184.3,548.3,2184.3,80.66
2025-09-20 03:00:00,2225.5,469.0,2225.5,80.55
2025-09-20 04:00:00,2231.8,472.6,2231.8,80.48
2025-09-20 05:00:00,2222.2,484.3,2222.2,86.53
2025-09-20 06:00:00,1857.8,1379.8,1857.8,94.93
2025-09-20 07:00:00,1808.1,1499.4,1808.1,93.54
2025-09-20 08:00:00,1679.8,553.2,1679.8,81.17
2025-09-20 09:00:00,1757.8,558.5,1757.8,24.91
2025-09-20 10:00:00,2029.2,788.5,2029.2,0.47
2025-09-20 11:00:00,1712.8,1123.0,1712.8,-7.27
2025-09-20 12:00:00,1720.8,1141.2,1720.8,-20.63
2025-09-20 13:00:00,1464.8,1316.0,1464.8,-12.16
2025-09-20 14:00:00,1631.7,1401.9,1631.7,-4.13
2025-09-20 15:00:00,1648.3,1339.8,1648.3,0.22
2025-09-20 16:00:00,1802.1,1329.1,1802.1,31.03
2025-09-20 17:00:00,1384.5,1792.9,1792.9,94.93
2025-09-20 18:00:00,1449.3,1623.7,1623.7,111.91
2025-09-20 19:00:00,1205.5,1987.7,1987.7,117.9
2025-09-20 20:00:00,1546.7,1774.3,1774.3,95.06
2025-09-20 21:00:00,1729.4,1538.0,1729.4,78.86
2025-09-20 22:00:00,1608.9,1358.0,1608.9,76.84
2025-09-20 23:00:00,1484.9,1184.1,1484.9,50.74
2025-09-21 00:00:00,1739.9,905.7,1739.9,12.98
2025-09-21 01:00:00,1675.9,898.2,1675.9,6.41
2025-09-21 02:00:00,1739.1,879.9,1739.1,4.32
2025-09-21 03:00:00,1723.0,858.3,1723.0,2.75
2025-09-21 04:00:00,1754.7,789.9,1754.7,2.91
2025-09-21 05:00:00,1971.1,730.0,1971.1,6.04
2025-09-21 06:00:00,2192.6,811.0,2192.6,4.41
2025-09-21 07:00:00,2117.4,852.1,2117.4,5.23
