date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-07 00:00:00,1497.8,572.8,1497.8,96.88
2025-08-07 01:00:00,1458.1,597.1,1458.1,94.68
2025-08-07 02:00:00,1546.7,450.1,1546.7,88.8
2025-08-07 03:00:00,1547.5,459.0,1547.5,86.99
2025-08-07 04:00:00,1572.4,423.2,1572.4,86.95
2025-08-07 05:00:00,1587.6,551.8,1587.6,89.9
2025-08-07 06:00:00,1314.5,858.4,1314.5,103.88
2025-08-07 07:00:00,1575.9,782.7,1575.9,99.05
2025-08-07 08:00:00,1561.0,505.8,1561.0,51.6
2025-08-07 09:00:00,1521.3,590.2,1521.3,27.06
2025-08-07 10:00:00,1439.6,791.0,1439.6,1.23
2025-08-07 11:00:00,1429.1,1019.7,1429.1,0.0
2025-08-07 12:00:00,1383.8,1198.2,1383.8,-0.22
2025-08-07 13:00:00,1370.7,1214.3,1370.7,-3.57
2025-08-07 14:00:00,1381.6,1268.7,1381.6,-0.1
2025-08-07 15:00:00,1354.1,1024.1,1354.1,-0.01
2025-08-07 16:00:00,1487.4,806.9,1487.4,3.38
2025-08-07 17:00:00,1418.6,502.7,1418.6,64.57
2025-08-07 18:00:00,1272.5,676.8,1272.5,97.19
2025-08-07 19:00:00,1120.5,1508.9,1508.9,114.47
2025-08-07 20:00:00,925.3,1841.7,1841.7,135.05
2025-08-07 21:00:00,866.2,1843.4,1843.4,126.63
2025-08-07 22:00:00,1050.9,956.8,1050.9,110.0
2025-08-07 23:00:00,1006.0,746.8,1006.0,101.28
2025-08-08 00:00:00,1314.1,582.8,1314.1,92.84
2025-08-08 01:00:00,1326.3,654.2,1326.3,89.29
2025-08-08 02:00:00,1357.4,449.1,1357.4,84.9
2025-08-08 03:00:00,1370.9,466.0,1370.9,81.59
2025-08-08 04:00:00,1500.8,505.3,1500.8,79.81
2025-08-08 05:00:00,1242.4,483.7,1242.4,90.62
2025-08-08 06:00:00,1492.1,494.7,1492.1,98.57
2025-08-08 07:00:00,1415.9,456.7,1415.9,99.59
2025-08-08 08:00:00,1630.9,605.9,1630.9,78.77
2025-08-08 09:00:00,1641.3,634.7,1641.3,47.01
2025-08-08 10:00:00,1466.0,814.4,1466.0,5.28
2025-08-08 11:00:00,1419.7,1030.1,1419.7,6.83
2025-08-08 12:00:00,1384.0,1194.2,1384.0,0.0
2025-08-08 13:00:00,1358.9,1296.9,1358.9,-0.01
2025-08-08 14:00:00,1395.1,1261.9,1395.1,-0.01
2025-08-08 15:00:00,1397.6,1123.5,1397.6,0.0
2025-08-08 16:00:00,1408.4,857.9,1408.4,10.49
2025-08-08 17:00:00,1361.2,631.5,1361.2,68.51
2025-08-08 18:00:00,1304.7,634.6,1304.7,100.84
2025-08-08 19:00:00,1164.5,1593.8,1593.8,110.56
2025-08-08 20:00:00,937.4,1760.0,1760.0,128.0
2025-08-08 21:00:00,961.4,1800.1,1800.1,148.16
2025-08-08 22:00:00,915.1,1720.0,1720.0,118.34
2025-08-08 23:00:00,919.9,1240.8,1240.8,106.89
2025-08-09 00:00:00,1341.4,541.0,1341.4,101.86
2025-08-09 01:00:00,1311.5,669.1,1311.5,100.31
2025-08-09 02:00:00,1322.0,524.1,1322.0,99.78
2025-08-09 03:00:00,1331.4,515.6,1331.4,96.5
2025-08-09 04:00:00,1347.8,469.0,1347.8,96.13
2025-08-09 05:00:00,1413.5,451.6,1413.5,96.31
2025-08-09 06:00:00,1258.0,497.5,1258.0,95.97
2025-08-09 07:00:00,1117.1,473.1,1117.1,88.83
2025-08-09 08:00:00,1273.0,687.3,1273.0,65.06
2025-08-09 09:00:00,1280.2,796.0,1280.2,15.34
2025-08-09 10:00:00,1260.6,963.7,1260.6,-0.02
2025-08-09 11:00:00,1234.4,1111.9,1234.4,-1.0
2025-08-09 12:00:00,1250.1,1308.0,1308.0,-12.38
2025-08-09 13:00:00,1205.9,1243.0,1243.0,-17.17
2025-08-09 14:00:00,1207.5,1225.3,1225.3,-14.6
2025-08-09 15:00:00,1233.7,1118.7,1233.7,-3.42
2025-08-09 16:00:00,1211.3,908.9,1211.3,-0.05
2025-08-09 17:00:00,1288.7,739.9,1288.7,25.6
2025-08-09 18:00:00,1196.5,473.4,1196.5,83.91
2025-08-09 19:00:00,1051.8,904.4,1051.8,107.96
2025-08-09 20:00:00,947.8,1745.1,1745.1,124.64
2025-08-09 21:00:00,895.6,1741.7,1741.7,117.43
2025-08-09 22:00:00,873.0,793.0,873.0,107.04
2025-08-09 23:00:00,1113.8,581.1,1113.8,94.17
2025-08-10 00:00:00,1644.0,538.9,1644.0,84.24
2025-08-10 01:00:00,1701.0,573.1,1701.0,81.96
2025-08-10 02:00:00,1637.9,524.6,1637.9,81.1
2025-08-10 03:00:00,1630.0,473.3,1630.0,75.68
2025-08-10 04:00:00,1672.5,463.5,1672.5,77.94
2025-08-10 05:00:00,1696.0,561.4,1696.0,80.71
2025-08-10 06:00:00,1526.8,583.7,1526.8,78.86
2025-08-10 07:00:00,1400.0,536.5,1400.0,66.03
2025-08-10 08:00:00,1347.6,825.5,1347.6,26.52
2025-08-10 09:00:00,1349.3,991.8,1349.3,-0.01
2025-08-10 10:00:00,1342.8,1297.2,1342.8,-3.97
2025-08-10 11:00:00,1329.7,1589.8,1589.8,-15.6
2025-08-10 12:00:00,1331.1,1782.3,1782.3,-36.46
2025-08-10 13:00:00,1336.1,1624.1,1624.1,-59.06
2025-08-10 14:00:00,1302.8,1550.8,1550.8,-50.34
2025-08-10 15:00:00,1238.1,1391.1,1391.1,-20.18
2025-08-10 16:00:00,1178.1,1116.4,1178.1,-0.69
2025-08-10 17:00:00,1144.2,1107.1,1144.2,1.4
2025-08-10 18:00:00,1285.7,1092.5,1285.7,85.15
2025-08-10 19:00:00,1304.4,1173.8,1304.4,103.9
2025-08-10 20:00:00,893.2,2010.9,2010.9,110.02
2025-08-10 21:00:00,1005.6,2307.9,2307.9,115.65
2025-08-10 22:00:00,1038.5,1297.1,1297.1,105.73
2025-08-10 23:00:00,1151.4,1002.1,1151.4,96.58
2025-08-11 00:00:00,1139.4,979.1,1139.4,95.94
2025-08-11 01:00:00,1396.8,681.4,1396.8,88.05
2025-08-11 02:00:00,1394.2,551.9,1394.2,84.54
2025-08-11 03:00:00,1370.8,550.5,1370.8,81.9
2025-08-11 04:00:00,1477.2,610.2,1477.2,89.68
2025-08-11 05:00:00,1662.8,1350.2,1662.8,100.38
2025-08-11 06:00:00,1546.9,2068.5,2068.5,123.62
2025-08-11 07:00:00,1760.3,1917.9,1917.9,117.85
2025-08-11 08:00:00,1884.1,1290.1,1884.1,92.46
2025-08-11 09:00:00,1949.6,908.6,1949.6,64.92
2025-08-11 10:00:00,2399.9,948.5,2399.9,39.2
2025-08-11 11:00:00,2107.5,1076.8,2107.5,2.54
2025-08-11 12:00:00,2005.4,1083.7,2005.4,0.0
2025-08-11 13:00:00,2043.0,1136.9,2043.0,0.0
2025-08-11 14:00:00,2059.1,1032.9,2059.1,0.0
2025-08-11 15:00:00,2159.2,1019.2,2159.2,9.0
2025-08-11 16:00:00,2099.7,1022.5,2099.7,59.93
2025-08-11 17:00:00,1287.2,619.9,1287.2,91.36
2025-08-11 18:00:00,1535.1,1272.0,1535.1,111.92
2025-08-11 19:00:00,1611.5,1947.3,1947.3,147.33
2025-08-11 20:00:00,1632.0,2000.3,2000.3,196.88
2025-08-11 21:00:00,1476.8,2056.8,2056.8,139.69
2025-08-11 22:00:00,1498.9,1428.9,1498.9,108.87
2025-08-11 23:00:00,1559.1,653.6,1559.1,96.0
