date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-22 00:00:00,422.0,138.1,422.0,166.14
2026-07-22 00:15:00,414.0,137.5,414.0,163.49
2026-07-22 00:30:00,407.0,137.2,407.0,152.17
2026-07-22 00:45:00,402.1,137.3,402.1,146.32
2026-07-22 01:00:00,1645.1,550.0,1645.1,157.03
2026-07-22 01:15:00,441.8,96.0,441.8,157.79
2026-07-22 01:30:00,436.6,96.4,436.6,149.85
2026-07-22 01:45:00,434.3,96.7,434.3,148.3
2026-07-22 02:00:00,432.4,96.9,432.4,143.37
2026-07-22 02:15:00,1745.0,386.0,1745.0,149.83
2026-07-22 02:30:00,526.1,72.5,526.1,155.25
2026-07-22 02:45:00,523.0,72.7,523.0,151.08
2026-07-22 03:00:00,527.6,72.7,527.6,146.96
2026-07-22 03:15:00,528.2,73.5,528.2,140.12
2026-07-22 03:30:00,2104.9,291.4,2104.9,148.35
2026-07-22 03:45:00,515.9,64.0,515.9,145.44
2026-07-22 04:00:00,512.2,65.2,512.2,135.67
2026-07-22 04:15:00,509.4,66.5,509.4,132.83
2026-07-22 04:30:00,509.1,68.0,509.1,131.56
2026-07-22 04:45:00,2046.6,263.6,2046.6,136.38
2026-07-22 05:00:00,491.8,59.6,491.8,131.14
2026-07-22 05:15:00,495.6,59.9,495.6,130.63
2026-07-22 05:30:00,500.1,60.0,500.1,131.94
2026-07-22 05:45:00,508.5,61.5,508.5,132.54
2026-07-22 06:00:00,1996.1,241.0,1996.1,131.56
2026-07-22 06:15:00,391.8,104.8,391.8,152.85
2026-07-22 06:30:00,392.5,105.9,392.5,164.51
2026-07-22 06:45:00,400.1,104.8,400.1,163.45
2026-07-22 07:00:00,409.7,107.0,409.7,170.67
2026-07-22 07:15:00,1594.1,422.5,1594.1,162.87
2026-07-22 07:30:00,441.6,279.5,441.6,170.0
2026-07-22 07:45:00,448.4,282.9,448.4,166.7
2026-07-22 08:00:00,451.6,280.6,451.6,168.06
2026-07-22 08:15:00,455.9,278.2,455.9,150.9
2026-07-22 08:30:00,1797.4,1121.2,1797.4,163.92
2026-07-22 08:45:00,421.8,257.8,421.8,189.03
2026-07-22 09:00:00,419.6,255.4,419.6,176.19
2026-07-22 09:15:00,415.1,251.0,415.1,153.6
2026-07-22 09:30:00,414.4,257.6,414.4,133.4
2026-07-22 09:45:00,1670.9,1021.8,1670.9,163.06
2026-07-22 10:00:00,539.7,138.4,539.7,190.0
2026-07-22 10:15:00,528.9,138.7,528.9,170.59
2026-07-22 10:30:00,517.8,143.8,517.8,131.76
2026-07-22 10:45:00,505.3,143.9,505.3,110.78
2026-07-22 11:00:00,2091.7,564.7,2091.7,150.78
2026-07-22 11:15:00,445.0,51.8,445.0,168.12
2026-07-22 11:30:00,442.4,57.9,442.4,125.81
2026-07-22 11:45:00,438.4,67.8,438.4,102.9
2026-07-22 12:00:00,438.1,80.7,438.1,67.35
2026-07-22 12:15:00,1764.0,258.1,1764.0,116.05
2026-07-22 12:30:00,426.5,89.5,426.5,105.96
2026-07-22 12:45:00,421.4,106.7,421.4,102.96
2026-07-22 13:00:00,419.8,111.8,419.8,81.58
2026-07-22 13:15:00,419.9,117.4,419.9,54.11
2026-07-22 13:30:00,1687.5,425.4,1687.5,86.15
2026-07-22 13:45:00,421.6,123.9,421.6,49.93
2026-07-22 14:00:00,418.2,126.6,418.2,59.06
2026-07-22 14:15:00,414.1,128.0,414.1,93.49
2026-07-22 14:30:00,417.1,128.8,417.1,86.44
2026-07-22 14:45:00,1671.0,507.2,1671.0,72.23
2026-07-22 15:00:00,378.6,160.7,378.6,67.72
2026-07-22 15:15:00,376.2,160.1,376.2,95.41
2026-07-22 15:30:00,376.6,155.9,376.6,83.47
2026-07-22 15:45:00,376.5,154.0,376.5,90.75
2026-07-22 16:00:00,1507.9,630.7,1507.9,84.34
2026-07-22 16:15:00,374.9,234.8,374.9,101.32
2026-07-22 16:30:00,375.7,233.1,375.7,98.68
2026-07-22 16:45:00,377.0,232.8,377.0,95.78
2026-07-22 17:00:00,376.2,233.2,376.2,82.02
2026-07-22 17:15:00,1503.8,933.8,1503.8,94.45
2026-07-22 17:30:00,353.8,250.9,353.8,70.42
2026-07-22 17:45:00,353.8,246.1,353.8,65.08
2026-07-22 18:00:00,354.9,241.9,354.9,74.58
2026-07-22 18:15:00,356.3,238.3,356.3,82.85
2026-07-22 18:30:00,1418.8,977.1,1418.8,73.23
2026-07-22 18:45:00,327.0,244.2,327.0,67.24
2026-07-22 19:00:00,324.1,240.9,324.1,77.65
2026-07-22 19:15:00,326.3,235.8,326.3,79.58
2026-07-22 19:30:00,329.1,227.0,329.1,104.5
2026-07-22 19:45:00,1306.5,947.9,1306.5,82.24
2026-07-22 20:00:00,323.0,228.8,323.0,61.46
2026-07-22 20:15:00,322.1,222.0,322.1,108.0
2026-07-22 20:30:00,326.5,221.6,326.5,105.18
2026-07-22 20:45:00,328.7,213.7,328.7,158.9
2026-07-22 21:00:00,1300.3,886.0,1300.3,108.39
2026-07-22 21:15:00,471.8,286.6,471.8,24.99
2026-07-22 21:30:00,472.3,276.8,472.3,123.34
2026-07-22 21:45:00,475.7,269.4,475.7,164.94
2026-07-22 22:00:00,475.6,266.9,475.6,170.08
2026-07-22 22:15:00,1895.4,1099.7,1895.4,120.84
2026-07-22 22:30:00,341.3,324.9,341.3,136.0
2026-07-22 22:45:00,353.5,319.1,353.5,139.46
2026-07-22 23:00:00,366.9,318.3,366.9,161.15
2026-07-22 23:15:00,375.9,317.3,375.9,165.9
2026-07-22 23:30:00,1437.6,1279.4,1437.6,150.63
2026-07-22 23:45:00,363.6,396.8,396.8,137.54
2026-07-23 00:00:00,383.9,101.4,383.9,187.63
2026-07-23 00:15:00,377.6,102.3,377.6,173.69
2026-07-23 00:30:00,369.2,103.2,369.2,165.9
2026-07-23 00:45:00,365.8,100.3,365.8,156.64
2026-07-23 01:00:00,1496.5,407.2,1496.5,170.97
2026-07-23 01:15:00,412.1,99.2,412.1,165.9
2026-07-23 01:30:00,408.8,99.0,408.8,164.92
2026-07-23 01:45:00,405.7,99.4,405.7,164.9
2026-07-23 02:00:00,411.1,96.2,411.1,144.09
2026-07-23 02:15:00,1637.6,393.8,1637.6,159.95
2026-07-23 02:30:00,466.5,81.3,466.5,164.98
2026-07-23 02:45:00,465.0,81.2,465.0,161.53
2026-07-23 03:00:00,479.2,80.1,479.2,154.25
2026-07-23 03:15:00,486.3,78.7,486.3,144.46
2026-07-23 03:30:00,1897.0,321.3,1897.0,156.31
2026-07-23 03:45:00,551.2,95.4,551.2,149.22
2026-07-23 04:00:00,542.1,95.3,542.1,161.62
2026-07-23 04:15:00,541.5,95.5,541.5,155.66
2026-07-23 04:30:00,540.1,95.7,540.1,155.69
2026-07-23 04:45:00,2174.9,381.9,2174.9,155.55
2026-07-23 05:00:00,524.8,77.0,524.8,149.48
2026-07-23 05:15:00,521.0,81.5,521.0,164.9
2026-07-23 05:30:00,523.8,81.1,523.8,162.47
2026-07-23 05:45:00,531.8,81.6,531.8,162.75
2026-07-23 06:00:00,2101.4,321.2,2101.4,159.9
2026-07-23 06:15:00,436.5,193.5,436.5,165.9
2026-07-23 06:30:00,438.1,192.3,438.1,166.0
2026-07-23 06:45:00,446.2,192.6,446.2,165.9
2026-07-23 07:00:00,447.9,192.9,447.9,165.9
2026-07-23 07:15:00,1768.6,771.3,1768.6,165.93
2026-07-23 07:30:00,452.9,261.9,452.9,179.46
2026-07-23 07:45:00,460.4,260.7,460.4,171.19
2026-07-23 08:00:00,463.7,260.7,463.7,164.98
2026-07-23 08:15:00,463.1,261.8,463.1,164.01
2026-07-23 08:30:00,1840.0,1045.0,1840.0,169.91
2026-07-23 08:45:00,423.1,208.1,423.1,177.48
2026-07-23 09:00:00,423.1,207.6,423.1,173.72
2026-07-23 09:15:00,420.5,208.2,420.5,165.96
2026-07-23 09:30:00,415.0,213.0,415.0,165.95
2026-07-23 09:45:00,1681.6,836.9,1681.6,170.78
2026-07-23 10:00:00,440.5,138.2,440.5,174.01
2026-07-23 10:15:00,430.0,140.6,430.0,162.8
2026-07-23 10:30:00,421.5,143.3,421.5,160.61
2026-07-23 10:45:00,419.1,149.3,419.1,144.71
2026-07-23 11:00:00,1711.1,571.3,1711.1,160.53
2026-07-23 11:15:00,517.8,66.8,517.8,164.97
2026-07-23 11:30:00,503.3,69.3,503.3,146.69
2026-07-23 11:45:00,498.6,60.0,498.6,120.67
2026-07-23 12:00:00,485.1,62.1,485.1,111.83
2026-07-23 12:15:00,2004.8,258.1,2004.8,136.04
2026-07-23 12:30:00,499.1,64.3,499.1,118.79
2026-07-23 12:45:00,492.7,68.5,492.7,105.37
2026-07-23 13:00:00,488.0,71.9,488.0,95.51
2026-07-23 13:15:00,485.4,74.2,485.4,78.67
2026-07-23 13:30:00,1965.2,278.9,1965.2,99.59
2026-07-23 13:45:00,451.0,89.6,451.0,89.94
2026-07-23 14:00:00,445.0,91.1,445.0,84.09
2026-07-23 14:15:00,438.8,92.7,438.8,78.11
2026-07-23 14:30:00,441.1,94.4,441.1,47.52
2026-07-23 14:45:00,1775.8,367.8,1775.8,74.92
2026-07-23 15:00:00,433.0,146.6,433.0,49.84
2026-07-23 15:15:00,428.2,147.0,428.2,39.28
2026-07-23 15:30:00,427.8,147.9,427.8,60.45
2026-07-23 15:45:00,428.4,149.6,428.4,43.37
2026-07-23 16:00:00,1717.3,591.0,1717.3,48.24
2026-07-23 16:15:00,422.8,205.1,422.8,88.25
2026-07-23 16:30:00,431.3,207.3,431.3,68.18
2026-07-23 16:45:00,433.4,207.8,433.4,59.13
2026-07-23 17:00:00,428.6,211.2,428.6,57.4
2026-07-23 17:15:00,1716.1,831.3,1716.1,68.24
2026-07-23 17:30:00,434.3,158.7,434.3,49.36
2026-07-23 17:45:00,434.7,159.3,434.7,50.58
2026-07-23 18:00:00,432.8,161.8,432.8,68.0
2026-07-23 18:15:00,435.9,162.3,435.9,61.02
2026-07-23 18:30:00,1737.6,642.0,1737.6,57.24
2026-07-23 18:45:00,442.1,154.0,442.1,49.28
2026-07-23 19:00:00,444.6,154.1,444.6,61.01
2026-07-23 19:15:00,446.0,153.4,446.0,60.22
2026-07-23 19:30:00,451.5,153.2,451.5,124.37
2026-07-23 19:45:00,1784.2,614.7,1784.2,73.72
