date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-19 00:00:00,446.7,187.2,446.7,221.45
2026-09-19 00:15:00,443.0,186.9,443.0,225.16
2026-09-19 00:30:00,434.6,186.5,434.6,216.08
2026-09-19 00:45:00,428.5,188.1,428.5,210.9
2026-09-19 01:00:00,1752.8,748.6,1752.8,218.4
2026-09-19 01:15:00,428.2,165.2,428.2,224.0
2026-09-19 01:30:00,426.4,166.2,426.4,214.67
2026-09-19 01:45:00,422.9,169.2,422.9,210.03
2026-09-19 02:00:00,422.8,170.1,422.8,203.09
2026-09-19 02:15:00,1700.2,670.7,1700.2,212.95
2026-09-19 02:30:00,461.3,151.5,461.3,219.92
2026-09-19 02:45:00,460.9,153.5,460.9,214.0
2026-09-19 03:00:00,451.9,154.0,451.9,211.0
2026-09-19 03:15:00,456.5,154.4,456.5,206.94
2026-09-19 03:30:00,1830.6,613.3,1830.6,212.97
2026-09-19 03:45:00,455.8,168.8,455.8,210.9
2026-09-19 04:00:00,449.9,168.9,449.9,202.92
2026-09-19 04:15:00,455.0,167.4,455.0,182.5
2026-09-19 04:30:00,455.5,168.1,455.5,180.0
2026-09-19 04:45:00,1816.1,673.2,1816.1,194.08
2026-09-19 05:00:00,462.9,151.2,462.9,192.81
2026-09-19 05:15:00,459.9,148.8,459.9,198.04
2026-09-19 05:30:00,465.5,146.5,465.5,210.9
2026-09-19 05:45:00,467.3,144.6,467.3,210.9
2026-09-19 06:00:00,1855.5,591.0,1855.5,203.16
2026-09-19 06:15:00,399.2,169.6,399.2,210.9
2026-09-19 06:30:00,407.0,167.3,407.0,210.9
2026-09-19 06:45:00,408.3,166.6,408.3,211.0
2026-09-19 07:00:00,411.0,167.1,411.0,218.88
2026-09-19 07:15:00,1625.5,670.6,1625.5,212.92
2026-09-19 07:30:00,374.7,185.0,374.7,204.99
2026-09-19 07:45:00,374.5,185.8,374.5,215.63
2026-09-19 08:00:00,373.1,187.3,373.1,222.53
2026-09-19 08:15:00,372.0,186.4,372.0,231.22
2026-09-19 08:30:00,1494.3,744.4,1494.3,218.59
2026-09-19 08:45:00,433.1,181.9,433.1,242.53
2026-09-19 09:00:00,430.4,180.2,430.4,238.91
2026-09-19 09:15:00,430.4,181.9,430.4,229.07
2026-09-19 09:30:00,430.5,178.6,430.5,174.22
2026-09-19 09:45:00,1724.4,722.5,1724.4,221.18
2026-09-19 10:00:00,486.8,59.8,486.8,239.91
2026-09-19 10:15:00,484.2,65.0,484.2,210.94
2026-09-19 10:30:00,478.2,64.9,478.2,152.03
2026-09-19 10:45:00,475.3,59.6,475.3,19.04
2026-09-19 11:00:00,1924.4,249.2,1924.4,155.48
2026-09-19 11:15:00,491.1,39.7,491.1,111.12
2026-09-19 11:30:00,477.7,31.8,477.7,15.18
2026-09-19 11:45:00,468.5,37.1,468.5,10.29
2026-09-19 12:00:00,461.1,43.1,461.1,9.92
2026-09-19 12:15:00,1898.5,151.6,1898.5,36.63
2026-09-19 12:30:00,472.2,55.0,472.2,7.42
2026-09-19 12:45:00,463.4,50.8,463.4,5.71
2026-09-19 13:00:00,451.6,54.5,451.6,3.13
2026-09-19 13:15:00,447.6,63.4,447.6,5.07
2026-09-19 13:30:00,1834.8,223.7,1834.8,5.33
2026-09-19 13:45:00,430.2,86.7,430.2,7.02
2026-09-19 14:00:00,420.0,88.5,420.0,7.01
2026-09-19 14:15:00,414.4,86.3,414.4,6.9
2026-09-19 14:30:00,407.1,91.6,407.1,6.24
2026-09-19 14:45:00,1671.7,353.0,1671.7,6.79
2026-09-19 15:00:00,417.6,127.4,417.6,5.67
2026-09-19 15:15:00,414.2,126.7,414.2,4.46
2026-09-19 15:30:00,409.8,130.2,409.8,4.99
2026-09-19 15:45:00,404.7,135.8,404.7,4.54
2026-09-19 16:00:00,1646.1,520.1,1646.1,4.92
2026-09-19 16:15:00,406.5,122.9,406.5,2.3
2026-09-19 16:30:00,398.4,124.4,398.4,1.61
2026-09-19 16:45:00,397.8,125.4,397.8,1.74
2026-09-19 17:00:00,394.4,129.2,394.4,1.98
2026-09-19 17:15:00,1597.1,501.9,1597.1,1.91
2026-09-19 17:30:00,395.4,117.6,395.4,1.38
2026-09-19 17:45:00,393.7,119.2,393.7,1.38
2026-09-19 18:00:00,390.8,118.3,390.8,1.7
2026-09-19 18:15:00,395.2,127.9,395.2,4.53
2026-09-19 18:30:00,1575.1,482.9,1575.1,2.25
2026-09-19 18:45:00,442.6,111.6,442.6,2.26
2026-09-19 19:00:00,448.4,109.1,448.4,2.44
2026-09-19 19:15:00,451.9,116.9,451.9,4.5
2026-09-19 19:30:00,459.3,115.4,459.3,32.93
2026-09-19 19:45:00,1802.1,452.9,1802.1,10.53
2026-09-19 20:00:00,456.6,159.8,456.6,16.48
2026-09-19 20:15:00,454.9,171.8,454.9,116.03
2026-09-19 20:30:00,451.6,158.8,451.6,156.44
2026-09-19 20:45:00,473.0,156.7,473.0,186.31
2026-09-19 21:00:00,1836.1,647.1,1836.1,118.82
2026-09-19 21:15:00,415.0,269.1,415.0,123.62
2026-09-19 21:30:00,430.5,275.2,430.5,157.64
2026-09-19 21:45:00,444.5,283.4,444.5,160.39
2026-09-19 22:00:00,427.0,298.1,427.0,210.9
