date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-06 00:00:00,1726.5,449.1,1726.5,98.07
2025-07-06 01:00:00,1895.2,546.2,1895.2,92.33
2025-07-06 02:00:00,2020.2,611.5,2020.2,96.17
2025-07-06 03:00:00,2064.0,492.4,2064.0,89.71
2025-07-06 04:00:00,2148.4,555.6,2148.4,88.56
2025-07-06 05:00:00,2011.6,587.0,2011.6,89.09
2025-07-06 06:00:00,2009.5,389.2,2009.5,75.09
2025-07-06 07:00:00,2060.8,378.5,2060.8,74.07
2025-07-06 08:00:00,2083.0,361.8,2083.0,67.02
2025-07-06 09:00:00,1870.1,568.0,1870.1,33.71
2025-07-06 10:00:00,1862.6,779.9,1862.6,19.51
2025-07-06 11:00:00,1852.5,1052.6,1852.5,14.84
2025-07-06 12:00:00,1769.1,1251.7,1769.1,12.51
2025-07-06 13:00:00,1750.5,1196.7,1750.5,8.1
2025-07-06 14:00:00,1792.6,1089.5,1792.6,10.37
2025-07-06 15:00:00,1814.8,883.1,1814.8,49.52
2025-07-06 16:00:00,2054.4,551.4,2054.4,79.91
2025-07-06 17:00:00,1714.5,702.1,1714.5,102.91
2025-07-06 18:00:00,1893.4,791.3,1893.4,104.92
2025-07-06 19:00:00,1959.2,605.4,1959.2,106.93
2025-07-06 20:00:00,1711.5,934.5,1711.5,124.89
2025-07-06 21:00:00,1664.4,934.8,1664.4,124.37
2025-07-06 22:00:00,1654.3,518.0,1654.3,115.14
2025-07-06 23:00:00,1621.5,615.0,1621.5,104.94
2025-07-07 00:00:00,1498.4,857.1,1498.4,116.0
2025-07-07 01:00:00,1616.7,823.6,1616.7,103.81
2025-07-07 02:00:00,1722.2,675.5,1722.2,100.53
2025-07-07 03:00:00,1899.7,674.9,1899.7,96.86
2025-07-07 04:00:00,2104.5,647.1,2104.5,98.87
2025-07-07 05:00:00,2198.8,680.7,2198.8,108.22
2025-07-07 06:00:00,2014.1,1004.1,2014.1,128.24
2025-07-07 07:00:00,2010.6,927.9,2010.6,136.95
2025-07-07 08:00:00,2396.5,744.6,2396.5,142.1
2025-07-07 09:00:00,2344.3,754.6,2344.3,127.95
2025-07-07 10:00:00,2268.2,719.4,2268.2,111.04
2025-07-07 11:00:00,2174.7,632.2,2174.7,103.87
2025-07-07 12:00:00,2068.9,545.1,2068.9,88.12
2025-07-07 13:00:00,1901.4,567.8,1901.4,92.0
2025-07-07 14:00:00,2007.8,541.3,2007.8,84.44
2025-07-07 15:00:00,1977.2,539.6,1977.2,92.1
2025-07-07 16:00:00,2001.3,781.8,2001.3,97.99
2025-07-07 17:00:00,1727.9,817.7,1727.9,104.9
2025-07-07 18:00:00,1702.0,924.9,1702.0,104.91
2025-07-07 19:00:00,1702.4,1134.2,1702.4,129.32
2025-07-07 20:00:00,1682.5,1154.1,1682.5,136.99
2025-07-07 21:00:00,1634.1,1125.3,1634.1,123.97
2025-07-07 22:00:00,1662.5,843.2,1662.5,104.93
2025-07-07 23:00:00,1704.6,806.9,1704.6,92.6
2025-07-08 00:00:00,1287.3,680.7,1287.3,101.0
2025-07-08 01:00:00,1513.0,724.0,1513.0,90.53
2025-07-08 02:00:00,1619.0,550.2,1619.0,86.21
2025-07-08 03:00:00,1612.2,587.2,1612.2,84.35
2025-07-08 04:00:00,1559.4,532.9,1559.4,84.77
2025-07-08 05:00:00,1518.9,522.6,1518.9,88.45
2025-07-08 06:00:00,1536.7,666.8,1536.7,105.0
2025-07-08 07:00:00,1449.5,677.6,1449.5,116.55
2025-07-08 08:00:00,1927.9,721.8,1927.9,111.51
2025-07-08 09:00:00,2130.5,617.3,2130.5,84.79
2025-07-08 10:00:00,2157.2,622.1,2157.2,86.01
2025-07-08 11:00:00,2051.7,612.6,2051.7,86.09
2025-07-08 12:00:00,2000.4,521.4,2000.4,86.08
2025-07-08 13:00:00,2140.3,584.9,2140.3,76.51
2025-07-08 14:00:00,2058.8,566.9,2058.8,70.45
2025-07-08 15:00:00,1914.2,623.9,1914.2,76.98
2025-07-08 16:00:00,1784.3,832.4,1784.3,82.04
2025-07-08 17:00:00,1533.4,754.6,1533.4,81.9
2025-07-08 18:00:00,1345.1,1144.2,1345.1,92.29
2025-07-08 19:00:00,1225.8,1277.6,1277.6,104.94
2025-07-08 20:00:00,1045.6,1299.0,1299.0,110.9
2025-07-08 21:00:00,992.0,959.6,992.0,117.97
2025-07-08 22:00:00,1010.8,1052.3,1052.3,112.59
2025-07-08 23:00:00,1175.3,854.2,1175.3,99.61
2025-07-09 00:00:00,1381.9,1019.0,1381.9,94.86
2025-07-09 01:00:00,1382.8,1054.2,1382.8,82.41
2025-07-09 02:00:00,1407.4,969.8,1407.4,79.08
2025-07-09 03:00:00,1411.5,1059.3,1411.5,78.74
2025-07-09 04:00:00,1426.9,1019.5,1426.9,78.54
2025-07-09 05:00:00,1433.9,1059.7,1433.9,92.1
2025-07-09 06:00:00,1496.3,930.6,1496.3,106.77
2025-07-09 07:00:00,1367.7,1042.8,1367.7,111.95
2025-07-09 08:00:00,1342.7,901.7,1342.7,109.91
2025-07-09 09:00:00,1408.4,782.3,1408.4,93.12
2025-07-09 10:00:00,1433.8,760.5,1433.8,78.1
2025-07-09 11:00:00,1465.8,894.1,1465.8,69.07
2025-07-09 12:00:00,1434.0,922.2,1434.0,59.08
2025-07-09 13:00:00,1429.6,962.5,1429.6,43.39
2025-07-09 14:00:00,1436.9,939.0,1436.9,33.96
2025-07-09 15:00:00,1450.7,890.3,1450.7,52.4
2025-07-09 16:00:00,1461.3,984.9,1461.3,67.01
2025-07-09 17:00:00,1514.0,954.1,1514.0,78.02
2025-07-09 18:00:00,1270.7,871.0,1270.7,96.13
2025-07-09 19:00:00,1199.0,998.9,1199.0,115.2
2025-07-09 20:00:00,1037.7,1509.9,1509.9,129.43
2025-07-09 21:00:00,1200.6,1455.1,1455.1,128.93
2025-07-09 22:00:00,1151.4,1198.7,1198.7,111.84
2025-07-09 23:00:00,1206.9,1067.6,1206.9,103.83
2025-07-10 00:00:00,1298.2,898.0,1298.2,100.91
2025-07-10 01:00:00,1311.4,957.3,1311.4,95.73
2025-07-10 02:00:00,1336.3,895.8,1336.3,89.1
2025-07-10 03:00:00,1349.3,907.0,1349.3,86.08
2025-07-10 04:00:00,1379.4,880.3,1379.4,87.4
2025-07-10 05:00:00,1431.8,824.8,1431.8,98.25
2025-07-10 06:00:00,1432.8,806.4,1432.8,105.73
2025-07-10 07:00:00,1304.4,756.6,1304.4,105.35
2025-07-10 08:00:00,1527.5,722.9,1527.5,100.92
2025-07-10 09:00:00,1519.2,823.4,1519.2,87.06
2025-07-10 10:00:00,1512.1,821.8,1512.1,75.98
2025-07-10 11:00:00,1472.0,798.0,1472.0,61.4
2025-07-10 12:00:00,1494.3,771.7,1494.3,44.99
2025-07-10 13:00:00,1438.8,772.4,1438.8,38.62
2025-07-10 14:00:00,1506.4,774.3,1506.4,38.66
2025-07-10 15:00:00,1481.1,706.4,1481.1,55.76
2025-07-10 16:00:00,1575.7,800.5,1575.7,76.07
2025-07-10 17:00:00,1480.9,689.0,1480.9,84.7
2025-07-10 18:00:00,1581.6,627.0,1581.6,96.29
2025-07-10 19:00:00,1218.2,1003.1,1218.2,112.87
2025-07-10 20:00:00,866.7,1298.9,1298.9,132.31
2025-07-10 21:00:00,996.4,1360.2,1360.2,130.28
2025-07-10 22:00:00,1299.0,1021.8,1299.0,120.0
2025-07-10 23:00:00,1360.2,839.0,1360.2,106.77
