date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-28 00:00:00,960.3,47.7,960.3,108.61
2026-01-28 00:15:00,953.5,46.9,953.5,99.92
2026-01-28 00:30:00,953.8,47.0,953.8,110.33
2026-01-28 00:45:00,942.4,47.2,942.4,99.9
2026-01-28 01:00:00,943.2,46.8,943.2,101.78
2026-01-28 01:15:00,938.9,47.3,938.9,96.4
2026-01-28 01:30:00,930.2,47.6,930.2,99.14
2026-01-28 01:45:00,924.4,50.4,924.4,97.54
2026-01-28 02:00:00,971.1,48.9,971.1,97.33
2026-01-28 02:15:00,967.6,48.5,967.6,99.61
2026-01-28 02:30:00,957.7,50.0,957.7,99.0
2026-01-28 02:45:00,955.2,51.3,955.2,97.36
2026-01-28 03:00:00,955.3,49.7,955.3,100.29
2026-01-28 03:15:00,951.2,50.1,951.2,100.33
2026-01-28 03:30:00,946.6,51.1,946.6,100.49
2026-01-28 03:45:00,943.3,51.6,943.3,100.22
2026-01-28 04:00:00,920.3,50.4,920.3,101.07
2026-01-28 04:15:00,920.4,50.8,920.4,100.77
2026-01-28 04:30:00,921.8,50.4,921.8,104.85
2026-01-28 04:45:00,923.1,50.4,923.1,116.35
2026-01-28 05:00:00,927.6,51.2,927.6,100.15
2026-01-28 05:15:00,930.1,50.0,930.1,107.25
2026-01-28 05:30:00,931.1,49.5,931.1,108.63
2026-01-28 05:45:00,937.0,49.2,937.0,119.35
2026-01-28 06:00:00,935.0,65.0,935.0,100.92
2026-01-28 06:15:00,941.7,63.1,941.7,116.1
2026-01-28 06:30:00,946.3,61.9,946.3,117.2
2026-01-28 06:45:00,959.4,61.3,959.4,134.15
2026-01-28 07:00:00,913.1,119.4,913.1,120.74
2026-01-28 07:15:00,920.4,116.7,920.4,133.46
2026-01-28 07:30:00,927.1,115.0,927.1,141.07
2026-01-28 07:45:00,939.4,115.1,939.4,141.07
2026-01-28 08:00:00,788.3,75.8,788.3,132.84
2026-01-28 08:15:00,795.0,74.1,795.0,137.29
2026-01-28 08:30:00,801.0,73.2,801.0,141.09
2026-01-28 08:45:00,802.4,73.4,802.4,145.61
2026-01-28 09:00:00,811.5,82.5,811.5,147.84
2026-01-28 09:15:00,813.3,82.8,813.3,145.13
2026-01-28 09:30:00,809.4,82.9,809.4,139.3
2026-01-28 09:45:00,808.7,84.1,808.7,126.92
2026-01-28 10:00:00,847.3,68.5,847.3,141.07
2026-01-28 10:15:00,844.3,68.7,844.3,135.64
2026-01-28 10:30:00,844.3,70.1,844.3,132.99
2026-01-28 10:45:00,840.1,71.3,840.1,123.1
2026-01-28 11:00:00,851.0,55.5,851.0,132.99
2026-01-28 11:15:00,846.6,55.6,846.6,130.0
2026-01-28 11:30:00,841.9,56.8,841.9,116.93
2026-01-28 11:45:00,833.8,55.8,833.8,110.33
2026-01-28 12:00:00,813.8,58.1,813.8,130.0
2026-01-28 12:15:00,804.1,58.2,804.1,123.5
2026-01-28 12:30:00,796.9,58.6,796.9,112.3
2026-01-28 12:45:00,788.4,60.9,788.4,110.51
2026-01-28 13:00:00,892.6,58.9,892.6,117.82
2026-01-28 13:15:00,885.9,59.1,885.9,120.57
2026-01-28 13:30:00,875.4,59.3,875.4,117.82
2026-01-28 13:45:00,872.8,58.8,872.8,119.96
2026-01-28 14:00:00,794.6,66.4,794.6,110.32
2026-01-28 14:15:00,795.4,64.8,795.4,114.97
2026-01-28 14:30:00,799.2,62.7,799.2,122.73
2026-01-28 14:45:00,798.5,62.6,798.5,124.79
2026-01-28 15:00:00,714.0,56.2,714.0,111.14
2026-01-28 15:15:00,717.1,56.1,717.1,116.16
2026-01-28 15:30:00,723.6,56.1,723.6,124.54
2026-01-28 15:45:00,728.9,56.0,728.9,132.99
2026-01-28 16:00:00,648.6,144.7,648.6,124.43
2026-01-28 16:15:00,650.7,145.6,650.7,135.44
2026-01-28 16:30:00,659.1,144.9,659.1,141.07
2026-01-28 16:45:00,668.6,145.0,668.6,151.74
2026-01-28 17:00:00,717.4,145.6,717.4,145.0
2026-01-28 17:15:00,720.9,144.2,720.9,147.84
2026-01-28 17:30:00,725.1,145.0,725.1,150.0
2026-01-28 17:45:00,726.7,145.1,726.7,150.54
2026-01-28 18:00:00,752.2,146.3,752.2,150.36
2026-01-28 18:15:00,746.3,146.4,746.3,150.36
2026-01-28 18:30:00,743.2,146.9,743.2,148.75
2026-01-28 18:45:00,734.2,148.2,734.2,139.71
2026-01-28 19:00:00,904.4,112.5,904.4,150.36
2026-01-28 19:15:00,896.9,112.5,896.9,150.36
2026-01-28 19:30:00,893.0,113.3,893.0,138.69
2026-01-28 19:45:00,887.9,115.0,887.9,128.05
2026-01-28 20:00:00,927.1,58.6,927.1,141.56
2026-01-28 20:15:00,921.7,58.7,921.7,129.05
2026-01-28 20:30:00,910.4,59.7,910.4,125.07
2026-01-28 20:45:00,904.7,58.7,904.7,114.34
2026-01-28 21:00:00,938.6,61.8,938.6,124.88
2026-01-28 21:15:00,932.9,61.9,932.9,118.58
2026-01-28 21:30:00,928.7,62.8,928.7,114.56
2026-01-28 21:45:00,926.6,61.9,926.6,107.62
2026-01-28 22:00:00,926.9,62.4,926.9,122.35
2026-01-28 22:15:00,919.6,62.2,919.6,115.4
2026-01-28 22:30:00,909.2,63.3,909.2,117.32
2026-01-28 22:45:00,908.7,64.6,908.7,106.83
2026-01-28 23:00:00,913.7,52.6,913.7,110.4
2026-01-28 23:15:00,899.6,53.0,899.6,109.83
2026-01-28 23:30:00,897.0,53.9,897.0,106.95
2026-01-28 23:45:00,884.6,55.1,884.6,100.54
