date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-06 00:00:00,382.1,238.3,382.1,54.1
2026-04-06 00:15:00,386.7,245.1,386.7,39.22
2026-04-06 00:30:00,381.8,250.3,381.8,27.51
2026-04-06 00:45:00,377.6,256.8,377.6,25.72
2026-04-06 01:00:00,1528.1,990.5,1528.1,36.64
2026-04-06 01:15:00,376.6,235.0,376.6,33.96
2026-04-06 01:30:00,375.6,242.3,375.6,27.76
2026-04-06 01:45:00,374.0,246.7,374.0,24.54
2026-04-06 02:00:00,373.0,252.0,373.0,23.27
2026-04-06 02:15:00,1499.2,975.9,1499.2,27.38
2026-04-06 02:30:00,404.2,133.8,404.2,24.7
2026-04-06 02:45:00,401.7,135.2,401.7,23.28
2026-04-06 03:00:00,401.4,134.7,401.4,25.99
2026-04-06 03:15:00,401.1,138.8,401.1,26.86
2026-04-06 03:30:00,1608.2,542.5,1608.2,25.21
2026-04-06 03:45:00,440.9,154.6,440.9,26.62
2026-04-06 04:00:00,440.8,156.7,440.8,27.84
2026-04-06 04:15:00,439.8,158.5,439.8,25.21
2026-04-06 04:30:00,438.2,163.6,438.2,27.97
2026-04-06 04:45:00,1759.7,633.3,1759.7,26.91
2026-04-06 05:00:00,396.5,166.7,396.5,27.84
2026-04-06 05:15:00,396.2,164.9,396.2,30.41
2026-04-06 05:30:00,397.3,167.7,397.3,29.29
2026-04-06 05:45:00,397.2,167.1,397.2,32.89
2026-04-06 06:00:00,1587.3,666.4,1587.3,30.11
2026-04-06 06:15:00,367.9,236.2,367.9,31.34
2026-04-06 06:30:00,367.7,232.4,367.7,33.44
2026-04-06 06:45:00,368.0,230.4,368.0,35.0
2026-04-06 07:00:00,370.1,229.8,370.1,35.69
2026-04-06 07:15:00,1473.8,928.7,1473.8,33.87
2026-04-06 07:30:00,374.9,321.5,374.9,35.0
2026-04-06 07:45:00,372.8,321.5,372.8,40.66
2026-04-06 08:00:00,375.9,321.3,375.9,42.41
2026-04-06 08:15:00,375.4,323.0,375.4,36.94
2026-04-06 08:30:00,1499.0,1287.2,1499.0,38.75
2026-04-06 08:45:00,382.1,360.0,382.1,33.3
2026-04-06 09:00:00,380.7,365.7,380.7,30.01
2026-04-06 09:15:00,381.3,370.5,381.3,27.42
2026-04-06 09:30:00,381.5,372.7,381.5,21.04
2026-04-06 09:45:00,1525.6,1468.8,1525.6,27.94
2026-04-06 10:00:00,381.4,184.4,381.4,30.08
2026-04-06 10:15:00,375.9,186.7,375.9,16.4
2026-04-06 10:30:00,376.1,193.9,376.1,16.39
2026-04-06 10:45:00,374.7,179.3,374.7,2.9
2026-04-06 11:00:00,1508.0,744.3,1508.0,16.44
2026-04-06 11:15:00,352.3,170.7,352.3,8.32
2026-04-06 11:30:00,346.4,158.2,346.4,0.74
2026-04-06 11:45:00,368.4,135.6,368.4,-1.47
2026-04-06 12:00:00,362.9,143.4,362.9,-2.23
2026-04-06 12:15:00,1430.0,607.9,1430.0,1.34
2026-04-06 12:30:00,373.9,201.6,373.9,-2.96
2026-04-06 12:45:00,364.4,204.0,364.4,-12.48
2026-04-06 13:00:00,361.9,213.6,361.9,-18.55
2026-04-06 13:15:00,361.3,212.8,361.3,-30.46
2026-04-06 13:30:00,1461.5,831.9,1461.5,-16.11
2026-04-06 13:45:00,380.0,284.1,380.0,-30.33
2026-04-06 14:00:00,377.8,293.5,377.8,-38.8
2026-04-06 14:15:00,376.9,301.8,376.9,-38.4
2026-04-06 14:30:00,376.6,304.2,376.6,-51.02
2026-04-06 14:45:00,1511.2,1183.6,1511.2,-39.64
2026-04-06 15:00:00,339.5,338.9,339.5,-30.0
2026-04-06 15:15:00,333.6,345.9,345.9,-68.38
2026-04-06 15:30:00,332.0,347.8,347.8,-72.23
2026-04-06 15:45:00,331.2,354.0,354.0,-82.08
2026-04-06 16:00:00,1336.3,1386.6,1386.6,-63.17
2026-04-06 16:15:00,360.8,446.6,446.6,-96.48
2026-04-06 16:30:00,360.3,450.3,450.3,-105.84
2026-04-06 16:45:00,360.3,456.2,456.2,-121.79
2026-04-06 17:00:00,359.8,456.4,456.4,-131.74
2026-04-06 17:15:00,1441.1,1809.5,1809.5,-113.96
2026-04-06 17:30:00,353.9,431.2,431.2,-128.02
2026-04-06 17:45:00,353.5,431.7,431.7,-119.22
2026-04-06 18:00:00,352.5,432.3,432.3,-114.96
2026-04-06 18:15:00,352.9,430.3,430.3,-100.19
2026-04-06 18:30:00,1412.6,1725.5,1725.5,-115.6
2026-04-06 18:45:00,337.0,370.8,370.8,-102.48
2026-04-06 19:00:00,336.9,365.9,365.9,-84.03
2026-04-06 19:15:00,338.1,356.4,356.4,-69.52
2026-04-06 19:30:00,343.6,348.3,348.3,-55.34
2026-04-06 19:45:00,1355.6,1441.3,1441.3,-77.84
2026-04-06 20:00:00,335.3,348.8,348.8,-51.7
2026-04-06 20:15:00,336.9,334.0,336.9,-28.8
2026-04-06 20:30:00,340.8,328.8,340.8,-13.61
2026-04-06 20:45:00,344.9,313.7,344.9,-5.78
2026-04-06 21:00:00,1357.9,1325.2,1357.9,-24.97
2026-04-06 21:15:00,329.7,357.3,357.3,-10.43
2026-04-06 21:30:00,338.1,342.5,342.5,-3.79
2026-04-06 21:45:00,323.9,370.7,370.7,4.24
2026-04-06 22:00:00,329.6,355.6,355.6,18.53
2026-04-06 22:15:00,1321.1,1426.2,1426.2,2.14
2026-04-06 22:30:00,416.2,331.9,416.2,6.36
2026-04-06 22:45:00,424.9,314.4,424.9,28.91
2026-04-06 23:00:00,427.0,300.9,427.0,86.23
2026-04-06 23:15:00,426.0,289.9,426.0,126.78
2026-04-06 23:30:00,1694.1,1237.0,1694.1,62.07
2026-04-06 23:45:00,299.0,263.6,299.0,96.71
2026-04-07 00:00:00,342.7,207.7,342.7,112.41
2026-04-07 00:15:00,336.1,208.2,336.1,115.72
2026-04-07 00:30:00,334.8,208.4,334.8,117.22
2026-04-07 00:45:00,327.1,211.2,327.1,115.51
2026-04-07 01:00:00,1340.6,835.5,1340.6,115.22
2026-04-07 01:15:00,353.0,157.5,353.0,115.61
2026-04-07 01:30:00,348.2,158.9,348.2,112.12
2026-04-07 01:45:00,351.9,157.5,351.9,111.49
2026-04-07 02:00:00,348.8,159.7,348.8,108.64
2026-04-07 02:15:00,1401.8,633.6,1401.8,111.97
2026-04-07 02:30:00,364.6,190.9,364.6,113.6
2026-04-07 02:45:00,361.4,191.9,361.4,112.96
2026-04-07 03:00:00,353.3,194.4,353.3,111.72
2026-04-07 03:15:00,360.6,194.1,360.6,109.35
2026-04-07 03:30:00,1439.9,771.3,1439.9,111.91
2026-04-07 03:45:00,353.9,210.3,353.9,107.74
2026-04-07 04:00:00,361.5,210.8,361.5,107.75
2026-04-07 04:15:00,359.3,211.8,359.3,109.12
2026-04-07 04:30:00,360.2,211.8,360.2,111.92
2026-04-07 04:45:00,1434.8,844.7,1434.8,109.13
2026-04-07 05:00:00,341.0,249.3,341.0,103.27
2026-04-07 05:15:00,343.4,249.1,343.4,110.62
2026-04-07 05:30:00,345.5,249.3,345.5,109.83
2026-04-07 05:45:00,358.8,247.9,358.8,121.35
2026-04-07 06:00:00,1388.5,995.6,1388.5,111.27
2026-04-07 06:15:00,361.9,394.4,394.4,119.38
2026-04-07 06:30:00,376.1,392.8,392.8,121.47
2026-04-07 06:45:00,387.7,392.9,392.9,130.0
2026-04-07 07:00:00,405.3,392.6,405.3,143.13
2026-04-07 07:15:00,1531.0,1572.7,1572.7,128.5
2026-04-07 07:30:00,355.8,562.3,562.3,129.88
2026-04-07 07:45:00,372.9,556.0,556.0,145.55
2026-04-07 08:00:00,378.7,558.1,558.1,159.06
2026-04-07 08:15:00,382.5,558.7,558.7,179.5
2026-04-07 08:30:00,1489.8,2235.1,2235.1,153.5
2026-04-07 08:45:00,482.6,440.7,482.6,176.82
2026-04-07 09:00:00,484.4,438.2,484.4,173.34
2026-04-07 09:15:00,486.1,439.8,486.1,146.38
2026-04-07 09:30:00,501.2,446.4,501.2,116.66
2026-04-07 09:45:00,1954.3,1765.1,1954.3,153.3
2026-04-07 10:00:00,485.2,321.4,485.2,181.67
2026-04-07 10:15:00,493.0,319.2,493.0,132.6
2026-04-07 10:30:00,482.2,300.3,482.2,99.03
2026-04-07 10:45:00,474.1,301.9,474.1,72.99
2026-04-07 11:00:00,1934.4,1242.6,1934.4,121.57
2026-04-07 11:15:00,506.0,109.3,506.0,119.35
2026-04-07 11:30:00,494.4,117.0,494.4,74.9
2026-04-07 11:45:00,487.6,130.6,487.6,61.87
2026-04-07 12:00:00,482.6,145.7,482.6,28.54
2026-04-07 12:15:00,1970.6,502.6,1970.6,71.17
2026-04-07 12:30:00,451.2,155.9,451.2,48.78
2026-04-07 12:45:00,452.8,165.8,452.8,14.85
2026-04-07 13:00:00,451.5,171.7,451.5,1.35
2026-04-07 13:15:00,452.4,181.2,452.4,0.0
2026-04-07 13:30:00,1807.9,674.6,1807.9,16.25
2026-04-07 13:45:00,480.3,293.5,480.3,1.06
2026-04-07 14:00:00,486.1,303.8,486.1,0.0
