date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-09 00:00:00,283.7,272.5,283.7,151.29
2026-06-09 00:15:00,275.6,272.3,275.6,140.02
2026-06-09 00:30:00,262.7,273.8,273.8,132.68
2026-06-09 00:45:00,258.3,273.6,273.6,127.71
2026-06-09 01:00:00,1080.3,1092.1,1092.1,137.93
2026-06-09 01:15:00,265.6,228.5,265.6,132.8
2026-06-09 01:30:00,265.9,227.6,265.9,131.45
2026-06-09 01:45:00,259.6,229.0,259.6,128.04
2026-06-09 02:00:00,255.8,229.2,255.8,127.42
2026-06-09 02:15:00,1046.9,914.3,1046.9,129.93
2026-06-09 02:30:00,281.5,226.7,281.5,125.96
2026-06-09 02:45:00,279.1,228.0,279.1,124.14
2026-06-09 03:00:00,277.3,226.5,277.3,126.5
2026-06-09 03:15:00,281.1,226.2,281.1,121.57
2026-06-09 03:30:00,1119.0,907.4,1119.0,124.54
2026-06-09 03:45:00,285.6,206.6,285.6,123.02
2026-06-09 04:00:00,282.0,206.9,282.0,120.52
2026-06-09 04:15:00,285.3,206.4,285.3,119.89
2026-06-09 04:30:00,288.3,205.9,288.3,117.69
2026-06-09 04:45:00,1141.3,825.7,1141.3,120.28
2026-06-09 05:00:00,303.4,204.4,303.4,122.59
2026-06-09 05:15:00,307.7,203.6,307.7,122.58
2026-06-09 05:30:00,313.9,203.5,313.9,120.91
2026-06-09 05:45:00,322.8,203.7,322.8,122.28
2026-06-09 06:00:00,1247.7,815.2,1247.7,122.09
2026-06-09 06:15:00,318.8,190.1,318.8,126.69
2026-06-09 06:30:00,319.1,190.3,319.1,127.23
2026-06-09 06:45:00,330.6,190.8,330.6,128.85
2026-06-09 07:00:00,340.7,194.8,340.7,134.85
2026-06-09 07:15:00,1309.1,766.0,1309.1,129.41
2026-06-09 07:30:00,308.8,281.5,308.8,135.09
2026-06-09 07:45:00,316.2,278.8,316.2,141.56
2026-06-09 08:00:00,327.6,273.5,327.6,141.09
2026-06-09 08:15:00,331.6,269.9,331.6,139.34
2026-06-09 08:30:00,1284.1,1103.7,1284.1,139.27
2026-06-09 08:45:00,372.6,292.5,372.6,152.03
2026-06-09 09:00:00,376.5,290.2,376.5,142.52
2026-06-09 09:15:00,381.5,288.6,381.5,141.22
2026-06-09 09:30:00,384.1,287.0,384.1,133.88
2026-06-09 09:45:00,1514.7,1158.2,1514.7,142.41
2026-06-09 10:00:00,447.7,216.3,447.7,144.45
2026-06-09 10:15:00,440.1,213.4,440.1,138.78
2026-06-09 10:30:00,434.4,210.4,434.4,135.14
2026-06-09 10:45:00,438.6,209.2,438.6,103.13
2026-06-09 11:00:00,1760.8,849.2,1760.8,130.38
2026-06-09 11:15:00,489.0,95.5,489.0,140.63
2026-06-09 11:30:00,476.3,96.1,476.3,121.07
2026-06-09 11:45:00,470.5,96.1,470.5,114.47
2026-06-09 12:00:00,464.6,96.7,464.6,98.19
2026-06-09 12:15:00,1900.4,384.4,1900.4,118.59
2026-06-09 12:30:00,570.8,66.0,570.8,117.94
2026-06-09 12:45:00,561.2,65.8,561.2,100.61
2026-06-09 13:00:00,555.3,69.6,555.3,91.3
2026-06-09 13:15:00,553.4,76.7,553.4,74.21
2026-06-09 13:30:00,2240.8,278.1,2240.8,96.02
2026-06-09 13:45:00,563.5,59.7,563.5,94.65
2026-06-09 14:00:00,564.3,66.3,564.3,75.29
2026-06-09 14:15:00,565.6,70.3,565.6,64.3
2026-06-09 14:30:00,560.3,73.2,560.3,46.26
2026-06-09 14:45:00,2253.6,269.4,2253.6,70.13
2026-06-09 15:00:00,493.0,59.8,493.0,58.28
2026-06-09 15:15:00,487.3,58.6,487.3,33.19
2026-06-09 15:30:00,487.5,55.9,487.5,23.35
