date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-23 00:00:00,293.0,357.3,357.3,162.85
2026-05-23 00:15:00,289.1,357.1,357.1,144.95
2026-05-23 00:30:00,276.2,357.2,357.2,131.75
2026-05-23 00:45:00,283.9,357.3,357.3,122.07
2026-05-23 01:00:00,1142.3,1428.8,1428.8,140.41
2026-05-23 01:15:00,293.4,332.6,332.6,141.53
2026-05-23 01:30:00,288.8,335.0,335.0,134.27
2026-05-23 01:45:00,287.2,334.4,334.4,135.59
2026-05-23 02:00:00,298.8,337.2,337.2,128.11
2026-05-23 02:15:00,1168.1,1339.2,1339.2,134.88
2026-05-23 02:30:00,306.7,339.2,339.2,137.88
2026-05-23 02:45:00,304.5,337.8,337.8,134.39
2026-05-23 03:00:00,317.1,339.2,339.2,126.54
2026-05-23 03:15:00,317.1,340.7,340.7,128.92
2026-05-23 03:30:00,1245.4,1356.9,1356.9,131.93
2026-05-23 03:45:00,303.1,348.6,348.6,133.74
2026-05-23 04:00:00,301.6,349.1,349.1,134.1
2026-05-23 04:15:00,301.2,349.4,349.4,134.08
2026-05-23 04:30:00,307.3,349.5,349.5,129.3
2026-05-23 04:45:00,1213.2,1396.6,1396.6,132.81
2026-05-23 05:00:00,297.9,363.4,363.4,128.49
2026-05-23 05:15:00,298.8,361.9,361.9,126.47
2026-05-23 05:30:00,301.0,359.8,359.8,128.19
2026-05-23 05:45:00,303.3,357.7,357.7,130.87
2026-05-23 06:00:00,1201.0,1442.8,1442.8,128.51
2026-05-23 06:15:00,359.6,334.2,359.6,134.17
2026-05-23 06:30:00,361.4,332.6,361.4,128.81
2026-05-23 06:45:00,364.2,332.2,364.2,124.93
2026-05-23 07:00:00,375.0,332.0,375.0,117.29
2026-05-23 07:15:00,1460.2,1330.9,1460.2,126.3
2026-05-23 07:30:00,322.7,350.0,350.0,138.33
2026-05-23 07:45:00,326.8,350.5,350.5,129.44
2026-05-23 08:00:00,327.5,344.9,344.9,113.16
2026-05-23 08:15:00,325.7,348.8,348.8,105.61
2026-05-23 08:30:00,1302.6,1394.1,1394.1,121.64
2026-05-23 08:45:00,399.1,265.2,399.1,136.64
2026-05-23 09:00:00,396.0,265.1,396.0,107.12
2026-05-23 09:15:00,395.8,265.8,395.8,92.72
2026-05-23 09:30:00,395.8,272.7,395.8,63.87
2026-05-23 09:45:00,1586.6,1068.7,1586.6,100.09
2026-05-23 10:00:00,442.3,123.6,442.3,109.64
2026-05-23 10:15:00,440.7,126.8,440.7,66.16
2026-05-23 10:30:00,440.6,131.9,440.6,26.19
2026-05-23 10:45:00,440.1,140.5,440.1,8.12
2026-05-23 11:00:00,1763.7,522.7,1763.7,52.53
2026-05-23 11:15:00,476.2,173.3,476.2,5.4
2026-05-23 11:30:00,470.9,175.7,470.9,1.0
2026-05-23 11:45:00,467.2,185.2,467.2,0.0
2026-05-23 12:00:00,463.1,192.6,463.1,0.0
2026-05-23 12:15:00,1877.4,726.7,1877.4,1.6
2026-05-23 12:30:00,457.9,242.2,457.9,-0.01
2026-05-23 12:45:00,450.4,246.7,450.4,-0.02
2026-05-23 13:00:00,441.3,251.0,441.3,-0.3
2026-05-23 13:15:00,437.9,263.2,437.9,-1.0
2026-05-23 13:30:00,1787.5,1003.1,1787.5,-0.33
2026-05-23 13:45:00,426.7,261.0,426.7,-2.0
2026-05-23 14:00:00,419.7,266.5,419.7,-2.09
2026-05-23 14:15:00,415.4,271.5,415.4,-5.95
2026-05-23 14:30:00,415.4,272.8,415.4,-5.45
2026-05-23 14:45:00,1677.1,1071.7,1677.1,-3.87
2026-05-23 15:00:00,403.2,273.1,403.2,-5.97
2026-05-23 15:15:00,396.2,273.7,396.2,-9.96
2026-05-23 15:30:00,386.8,277.7,386.8,-13.45
2026-05-23 15:45:00,386.6,281.2,386.6,-19.86
2026-05-23 16:00:00,1572.8,1105.6,1572.8,-12.31
2026-05-23 16:15:00,376.0,361.3,376.0,-25.04
2026-05-23 16:30:00,372.9,359.6,372.9,-30.04
2026-05-23 16:45:00,370.5,362.6,370.5,-36.71
2026-05-23 17:00:00,367.2,365.5,367.2,-35.67
2026-05-23 17:15:00,1486.4,1449.1,1486.4,-31.87
2026-05-23 17:30:00,373.4,318.5,373.4,-27.09
2026-05-23 17:45:00,381.2,318.2,381.2,-20.1
2026-05-23 18:00:00,377.1,318.7,377.1,-13.57
2026-05-23 18:15:00,383.1,317.0,383.1,-13.08
2026-05-23 18:30:00,1514.8,1272.3,1514.8,-18.46
2026-05-23 18:45:00,395.4,267.0,395.4,-8.67
2026-05-23 19:00:00,395.9,262.0,395.9,-3.23
2026-05-23 19:15:00,400.1,260.1,400.1,-2.1
2026-05-23 19:30:00,404.1,252.9,404.1,-2.0
2026-05-23 19:45:00,1595.4,1041.9,1595.4,-4.0
2026-05-23 20:00:00,373.7,281.3,373.7,-1.07
2026-05-23 20:15:00,379.8,266.9,379.8,-0.09
2026-05-23 20:30:00,385.7,256.6,385.7,0.0
2026-05-23 20:45:00,394.2,252.7,394.2,0.01
2026-05-23 21:00:00,1533.5,1057.5,1533.5,-0.29
2026-05-23 21:15:00,364.4,265.8,364.4,0.11
2026-05-23 21:30:00,371.1,259.5,371.1,4.13
2026-05-23 21:45:00,378.8,247.8,378.8,60.4
2026-05-23 22:00:00,379.8,248.1,379.8,128.82
2026-05-23 22:15:00,1494.0,1021.1,1494.0,48.37
2026-05-23 22:30:00,303.0,309.2,309.2,91.22
2026-05-23 22:45:00,300.4,301.6,301.6,123.62
2026-05-23 23:00:00,301.1,288.7,301.1,144.39
2026-05-23 23:15:00,303.7,282.8,303.7,164.95
2026-05-23 23:30:00,1208.1,1182.3,1208.1,131.05
2026-05-23 23:45:00,292.2,388.6,388.6,135.24
