date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-16 00:00:00,545.4,231.4,545.4,118.82
2025-12-16 00:15:00,540.7,231.8,540.7,112.37
2025-12-16 00:30:00,538.7,232.6,538.7,111.87
2025-12-16 00:45:00,532.4,234.0,532.4,105.0
2025-12-16 01:00:00,557.1,229.2,557.1,110.01
2025-12-16 01:15:00,552.8,230.1,552.8,107.38
2025-12-16 01:30:00,548.7,230.9,548.7,107.17
2025-12-16 01:45:00,544.4,233.6,544.4,105.0
2025-12-16 02:00:00,580.1,239.7,580.1,105.61
2025-12-16 02:15:00,578.2,240.2,578.2,104.36
2025-12-16 02:30:00,573.2,240.5,573.2,103.2
2025-12-16 02:45:00,573.4,242.4,573.4,103.2
2025-12-16 03:00:00,572.6,212.6,572.6,101.54
2025-12-16 03:15:00,573.2,212.6,573.2,100.19
2025-12-16 03:30:00,574.6,212.9,574.6,104.88
2025-12-16 03:45:00,575.6,212.6,575.6,105.0
2025-12-16 04:00:00,528.3,215.8,528.3,102.17
2025-12-16 04:15:00,534.3,215.1,534.3,104.35
2025-12-16 04:30:00,538.7,214.4,538.7,104.36
2025-12-16 04:45:00,548.2,213.1,548.2,105.37
2025-12-16 05:00:00,575.3,231.7,575.3,96.4
2025-12-16 05:15:00,583.6,232.2,583.6,107.7
2025-12-16 05:30:00,595.1,231.3,595.1,122.84
2025-12-16 05:45:00,615.2,228.8,615.2,128.99
2025-12-16 06:00:00,562.1,273.8,562.1,106.69
2025-12-16 06:15:00,578.6,272.9,578.6,119.89
2025-12-16 06:30:00,594.8,265.5,594.8,136.99
2025-12-16 06:45:00,601.5,264.2,601.5,156.78
2025-12-16 07:00:00,604.2,289.8,604.2,140.31
2025-12-16 07:15:00,611.5,288.6,611.5,139.93
2025-12-16 07:30:00,620.4,286.6,620.4,134.85
2025-12-16 07:45:00,627.1,282.6,627.1,136.82
2025-12-16 08:00:00,634.5,292.9,634.5,142.02
2025-12-16 08:15:00,635.2,291.5,635.2,136.97
2025-12-16 08:30:00,630.9,291.8,630.9,134.4
2025-12-16 08:45:00,634.0,291.9,634.0,130.0
2025-12-16 09:00:00,641.2,288.0,641.2,138.88
2025-12-16 09:15:00,642.1,288.0,642.1,137.14
2025-12-16 09:30:00,636.7,289.0,636.7,128.42
2025-12-16 09:45:00,654.5,287.7,654.5,118.0
2025-12-16 10:00:00,691.1,226.2,691.1,130.11
2025-12-16 10:15:00,697.2,226.2,697.2,120.34
2025-12-16 10:30:00,691.1,227.8,691.1,118.78
2025-12-16 10:45:00,691.7,228.6,691.7,114.96
2025-12-16 11:00:00,697.2,222.7,697.2,120.34
2025-12-16 11:15:00,692.5,223.0,692.5,120.34
2025-12-16 11:30:00,690.3,223.6,690.3,115.0
2025-12-16 11:45:00,684.8,224.1,684.8,114.96
2025-12-16 12:00:00,714.6,219.8,714.6,114.96
2025-12-16 12:15:00,707.0,220.5,707.0,112.43
2025-12-16 12:30:00,704.9,220.8,704.9,112.43
2025-12-16 12:45:00,705.0,224.0,705.0,112.43
2025-12-16 13:00:00,698.0,228.9,698.0,112.28
2025-12-16 13:15:00,692.7,228.2,692.7,112.43
2025-12-16 13:30:00,688.4,225.4,688.4,119.33
2025-12-16 13:45:00,686.4,225.6,686.4,123.4
2025-12-16 14:00:00,605.5,279.7,605.5,114.96
2025-12-16 14:15:00,581.7,278.7,581.7,130.66
2025-12-16 14:30:00,581.9,277.7,581.9,136.35
2025-12-16 14:45:00,581.2,277.7,581.2,146.53
2025-12-16 15:00:00,565.4,294.1,565.4,124.3
2025-12-16 15:15:00,569.8,297.1,569.8,136.99
2025-12-16 15:30:00,571.9,296.7,571.9,145.92
2025-12-16 15:45:00,579.8,291.2,579.8,146.0
2025-12-16 16:00:00,543.9,307.8,543.9,145.91
2025-12-16 16:15:00,546.9,306.5,546.9,145.98
2025-12-16 16:30:00,548.4,300.2,548.4,157.93
2025-12-16 16:45:00,552.1,302.2,552.1,157.93
2025-12-16 17:00:00,550.3,290.0,550.3,140.85
2025-12-16 17:15:00,549.4,293.6,549.4,142.74
2025-12-16 17:30:00,546.7,293.6,546.7,146.15
2025-12-16 17:45:00,547.2,293.9,547.2,145.92
2025-12-16 18:00:00,562.6,286.1,562.6,142.49
2025-12-16 18:15:00,557.0,287.3,557.0,138.98
2025-12-16 18:30:00,547.6,286.4,547.6,139.94
2025-12-16 18:45:00,547.3,285.9,547.3,136.95
2025-12-16 19:00:00,548.8,289.3,548.8,145.91
2025-12-16 19:15:00,542.0,291.2,542.0,139.84
2025-12-16 19:30:00,538.4,291.4,538.4,133.99
2025-12-16 19:45:00,529.2,292.5,529.2,132.24
2025-12-16 20:00:00,523.3,269.2,523.3,148.75
2025-12-16 20:15:00,515.0,272.3,515.0,140.78
2025-12-16 20:30:00,510.8,270.4,510.8,133.96
2025-12-16 20:45:00,504.6,271.0,504.6,123.83
2025-12-16 21:00:00,542.6,230.4,542.6,119.76
2025-12-16 21:15:00,533.0,231.1,533.0,120.99
2025-12-16 21:30:00,522.2,233.2,522.2,121.19
2025-12-16 21:45:00,508.8,236.4,508.8,117.43
2025-12-16 22:00:00,549.8,220.7,549.8,125.13
2025-12-16 22:15:00,542.7,217.8,542.7,125.43
2025-12-16 22:30:00,531.1,218.3,531.1,116.87
2025-12-16 22:45:00,524.9,216.3,524.9,112.46
2025-12-16 23:00:00,600.2,138.9,600.2,110.37
2025-12-16 23:15:00,592.2,139.1,592.2,110.96
2025-12-16 23:30:00,584.4,134.9,584.4,106.02
2025-12-16 23:45:00,582.2,135.6,582.2,88.91
2025-12-17 00:00:00,728.5,156.7,728.5,116.72
2025-12-17 00:15:00,721.5,156.1,721.5,112.36
2025-12-17 00:30:00,713.8,156.9,713.8,111.1
2025-12-17 00:45:00,712.8,157.8,712.8,100.0
2025-12-17 01:00:00,708.6,173.2,708.6,102.75
2025-12-17 01:15:00,709.0,173.9,709.0,101.18
2025-12-17 01:30:00,702.4,174.3,702.4,99.52
2025-12-17 01:45:00,697.9,176.8,697.9,101.39
2025-12-17 02:00:00,727.7,145.5,727.7,98.56
2025-12-17 02:15:00,727.4,145.5,727.4,102.13
2025-12-17 02:30:00,725.5,146.1,725.5,99.94
2025-12-17 02:45:00,722.6,146.7,722.6,100.0
2025-12-17 03:00:00,706.7,168.4,706.7,98.39
2025-12-17 03:15:00,708.7,167.7,708.7,101.04
2025-12-17 03:30:00,707.3,167.4,707.3,101.04
2025-12-17 03:45:00,709.0,167.0,709.0,109.27
2025-12-17 04:00:00,709.3,169.2,709.3,97.47
2025-12-17 04:15:00,713.9,167.8,713.9,102.47
2025-12-17 04:30:00,717.0,165.8,717.0,107.01
2025-12-17 04:45:00,731.7,164.5,731.7,111.66
2025-12-17 05:00:00,602.1,202.2,602.1,91.97
2025-12-17 05:15:00,612.7,199.6,612.7,105.44
2025-12-17 05:30:00,630.5,195.3,630.5,110.63
2025-12-17 05:45:00,658.5,191.5,658.5,114.34
2025-12-17 06:00:00,531.4,347.3,531.4,105.47
2025-12-17 06:15:00,553.0,343.4,553.0,118.37
2025-12-17 06:30:00,566.6,337.0,566.6,138.98
2025-12-17 06:45:00,579.7,337.9,579.7,176.83
2025-12-17 07:00:00,593.2,368.5,593.2,133.6
2025-12-17 07:15:00,604.4,359.1,604.4,144.14
2025-12-17 07:30:00,611.7,354.6,611.7,158.14
2025-12-17 07:45:00,621.6,353.1,621.6,160.92
2025-12-17 08:00:00,588.2,360.1,588.2,156.36
2025-12-17 08:15:00,591.8,353.6,591.8,149.08
2025-12-17 08:30:00,593.7,356.9,593.7,147.95
2025-12-17 08:45:00,596.9,352.8,596.9,147.23
2025-12-17 09:00:00,630.3,428.8,630.3,140.06
2025-12-17 09:15:00,630.6,424.6,630.6,135.12
2025-12-17 09:30:00,633.5,423.8,633.5,137.34
2025-12-17 09:45:00,641.3,427.0,641.3,127.35
2025-12-17 10:00:00,711.0,373.0,711.0,139.97
2025-12-17 10:15:00,711.8,372.2,711.8,134.39
2025-12-17 10:30:00,709.1,372.2,709.1,129.07
2025-12-17 10:45:00,713.9,371.4,713.9,124.52
2025-12-17 11:00:00,727.2,290.9,727.2,130.12
2025-12-17 11:15:00,724.9,290.2,724.9,128.61
2025-12-17 11:30:00,717.8,290.4,717.8,128.22
