date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-22 00:00:00,436.0,127.1,436.0,190.91
2026-09-22 00:15:00,430.6,132.0,430.6,184.09
2026-09-22 00:30:00,421.3,135.4,421.3,177.79
2026-09-22 00:45:00,415.7,138.8,415.7,176.85
2026-09-22 01:00:00,1703.5,533.3,1703.5,182.41
2026-09-22 01:15:00,414.8,138.3,414.8,178.25
2026-09-22 01:30:00,409.1,142.0,409.1,175.65
2026-09-22 01:45:00,401.5,145.7,401.5,177.53
2026-09-22 02:00:00,403.4,146.7,403.4,176.71
2026-09-22 02:15:00,1628.7,572.7,1628.7,177.04
2026-09-22 02:30:00,418.8,148.0,418.8,176.92
2026-09-22 02:45:00,418.4,146.4,418.4,175.5
2026-09-22 03:00:00,414.9,144.1,414.9,173.64
2026-09-22 03:15:00,414.2,142.7,414.2,172.75
2026-09-22 03:30:00,1666.2,581.2,1666.2,174.7
2026-09-22 03:45:00,405.2,137.8,405.2,174.68
2026-09-22 04:00:00,403.0,138.1,403.0,171.92
2026-09-22 04:15:00,402.6,139.1,402.6,171.32
2026-09-22 04:30:00,406.2,136.6,406.2,172.3
2026-09-22 04:45:00,1617.0,551.5,1617.0,172.56
2026-09-22 05:00:00,416.5,134.4,416.5,191.19
2026-09-22 05:15:00,418.8,129.6,418.8,191.19
2026-09-22 05:30:00,427.0,124.8,427.0,191.19
2026-09-22 05:45:00,438.3,123.7,438.3,191.51
2026-09-22 06:00:00,1700.6,512.5,1700.6,191.27
2026-09-22 06:15:00,436.2,165.5,436.2,183.37
2026-09-22 06:30:00,447.0,164.0,447.0,182.79
2026-09-22 06:45:00,458.9,160.0,458.9,198.33
2026-09-22 07:00:00,452.6,160.9,452.6,228.37
2026-09-22 07:15:00,1794.7,650.3,1794.7,198.22
2026-09-22 07:30:00,421.4,203.9,421.4,201.12
2026-09-22 07:45:00,408.0,199.4,408.0,229.66
2026-09-22 08:00:00,415.8,200.1,415.8,252.65
2026-09-22 08:15:00,417.8,202.1,417.8,268.32
2026-09-22 08:30:00,1663.0,805.4,1663.0,237.94
2026-09-22 08:45:00,375.9,208.9,375.9,274.11
2026-09-22 09:00:00,372.3,207.5,372.3,283.96
2026-09-22 09:15:00,373.4,203.1,373.4,278.98
2026-09-22 09:30:00,380.4,194.8,380.4,268.64
2026-09-22 09:45:00,1501.9,814.2,1501.9,276.42
2026-09-22 10:00:00,409.8,185.5,409.8,282.29
2026-09-22 10:15:00,417.1,187.7,417.1,268.06
2026-09-22 10:30:00,407.3,189.3,407.3,240.76
2026-09-22 10:45:00,410.1,197.3,410.1,204.98
2026-09-22 11:00:00,1644.3,759.8,1644.3,249.02
2026-09-22 11:15:00,556.3,201.2,556.3,251.23
2026-09-22 11:30:00,550.9,182.9,550.9,219.64
2026-09-22 11:45:00,539.6,181.0,539.6,191.82
2026-09-22 12:00:00,527.5,185.7,527.5,166.18
2026-09-22 12:15:00,2174.3,750.7,2174.3,207.22
2026-09-22 12:30:00,532.1,138.3,532.1,176.74
2026-09-22 12:45:00,518.8,136.1,518.8,174.08
2026-09-22 13:00:00,513.2,138.2,513.2,166.41
2026-09-22 13:15:00,503.0,145.4,503.0,153.58
2026-09-22 13:30:00,2067.0,558.0,2067.0,167.7
2026-09-22 13:45:00,463.4,133.3,463.4,161.96
2026-09-22 14:00:00,457.8,134.4,457.8,154.8
2026-09-22 14:15:00,457.5,135.1,457.5,147.39
2026-09-22 14:30:00,447.0,139.2,447.0,133.33
2026-09-22 14:45:00,1825.6,542.0,1825.6,149.37
2026-09-22 15:00:00,425.4,166.8,425.4,128.97
2026-09-22 15:15:00,419.8,166.3,419.8,137.03
2026-09-22 15:30:00,413.9,170.6,413.9,132.98
2026-09-22 15:45:00,410.7,172.5,410.7,129.0
2026-09-22 16:00:00,1669.7,676.3,1669.7,132.0
2026-09-22 16:15:00,409.1,177.2,409.1,128.58
2026-09-22 16:30:00,411.3,182.1,411.3,128.85
2026-09-22 16:45:00,410.8,182.9,410.8,121.63
2026-09-22 17:00:00,405.6,185.5,405.6,117.11
2026-09-22 17:15:00,1636.9,727.6,1636.9,124.04
2026-09-22 17:30:00,399.8,201.7,399.8,123.45
2026-09-22 17:45:00,398.5,206.4,398.5,120.74
2026-09-22 18:00:00,397.7,210.2,397.7,121.73
2026-09-22 18:15:00,397.8,206.3,397.8,125.58
2026-09-22 18:30:00,1593.6,824.6,1593.6,122.88
2026-09-22 18:45:00,318.8,284.2,318.8,117.62
2026-09-22 19:00:00,321.8,280.0,321.8,134.39
2026-09-22 19:15:00,320.1,278.2,320.1,149.09
2026-09-22 19:30:00,330.3,279.5,330.3,163.13
2026-09-22 19:45:00,1290.9,1121.8,1290.9,141.06
2026-09-22 20:00:00,339.2,352.1,352.1,158.3
2026-09-22 20:15:00,338.5,342.5,342.5,169.99
2026-09-22 20:30:00,338.2,327.5,338.2,192.55
2026-09-22 20:45:00,348.0,325.9,348.0,221.86
2026-09-22 21:00:00,1363.9,1348.0,1363.9,185.68
2026-09-22 21:15:00,322.6,327.5,327.5,175.32
2026-09-22 21:30:00,323.2,322.7,323.2,225.49
2026-09-22 21:45:00,328.9,315.8,328.9,252.5
2026-09-22 22:00:00,318.2,321.9,321.9,301.87
2026-09-22 22:15:00,1292.9,1287.9,1292.9,238.8
2026-09-22 22:30:00,318.9,335.8,335.8,241.91
2026-09-22 22:45:00,302.3,332.5,332.5,293.75
2026-09-22 23:00:00,306.5,329.4,329.4,375.93
2026-09-22 23:15:00,309.9,332.1,332.1,451.62
2026-09-22 23:30:00,1237.6,1329.8,1329.8,340.8
2026-09-22 23:45:00,311.6,221.6,311.6,489.65
2026-09-23 00:00:00,383.6,140.9,383.6,194.6
2026-09-23 00:15:00,381.1,143.6,381.1,188.92
2026-09-23 00:30:00,370.4,142.8,370.4,190.76
2026-09-23 00:45:00,367.3,144.5,367.3,184.08
2026-09-23 01:00:00,1502.3,571.8,1502.3,189.59
2026-09-23 01:15:00,420.0,240.9,420.0,182.48
2026-09-23 01:30:00,421.2,242.9,421.2,175.18
2026-09-23 01:45:00,419.7,244.1,419.7,173.68
2026-09-23 02:00:00,419.8,241.6,419.8,180.3
2026-09-23 02:15:00,1680.7,969.3,1680.7,177.91
2026-09-23 02:30:00,379.8,236.6,379.8,174.52
2026-09-23 02:45:00,375.4,234.6,375.4,171.26
2026-09-23 03:00:00,371.9,233.2,371.9,178.47
2026-09-23 03:15:00,371.5,230.9,371.5,185.05
2026-09-23 03:30:00,1498.6,935.3,1498.6,177.33
2026-09-23 03:45:00,335.4,205.1,335.4,179.56
2026-09-23 04:00:00,334.9,206.5,334.9,180.93
2026-09-23 04:15:00,332.9,204.4,332.9,180.91
2026-09-23 04:30:00,337.7,200.5,337.7,174.66
2026-09-23 04:45:00,1340.7,816.5,1340.7,179.02
2026-09-23 05:00:00,409.8,193.3,409.8,176.21
