date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-21 00:00:00,2883.5,289.1,2883.5,100.0
2025-02-21 01:00:00,2771.2,297.8,2771.2,105.01
2025-02-21 02:00:00,2806.9,298.9,2806.9,102.07
2025-02-21 03:00:00,2743.3,303.0,2743.3,104.02
2025-02-21 04:00:00,2788.9,304.2,2788.9,99.86
2025-02-21 05:00:00,2911.5,323.7,2911.5,121.39
2025-02-21 06:00:00,2409.8,1223.1,2409.8,164.48
2025-02-21 07:00:00,2430.3,1278.0,2430.3,174.57
2025-02-21 08:00:00,2663.1,912.9,2663.1,154.64
2025-02-21 09:00:00,3080.0,447.7,3080.0,129.45
2025-02-21 10:00:00,2729.2,554.4,2729.2,104.07
2025-02-21 11:00:00,2616.9,476.1,2616.9,88.05
2025-02-21 12:00:00,2591.3,525.3,2591.3,80.39
2025-02-21 13:00:00,2497.7,518.1,2497.7,79.76
2025-02-21 14:00:00,2422.8,638.2,2422.8,102.23
2025-02-21 15:00:00,2526.6,556.6,2526.6,105.07
2025-02-21 16:00:00,2733.4,604.3,2733.4,142.14
2025-02-21 17:00:00,2233.5,1180.3,2233.5,151.93
2025-02-21 18:00:00,2466.8,1175.2,2466.8,151.98
2025-02-21 19:00:00,2138.1,1000.6,2138.1,153.77
2025-02-21 20:00:00,2903.9,538.3,2903.9,125.0
2025-02-21 21:00:00,2596.0,516.9,2596.0,105.08
2025-02-21 22:00:00,2531.3,463.3,2531.3,99.05
2025-02-21 23:00:00,2572.4,474.7,2572.4,95.05
2025-02-22 00:00:00,2522.0,522.5,2522.0,93.7
2025-02-22 01:00:00,2391.9,564.8,2391.9,94.94
2025-02-22 02:00:00,2394.0,591.4,2394.0,94.92
2025-02-22 03:00:00,2319.8,602.3,2319.8,94.99
2025-02-22 04:00:00,2366.0,598.4,2366.0,94.98
2025-02-22 05:00:00,2497.8,551.8,2497.8,94.96
2025-02-22 06:00:00,2555.4,569.8,2555.4,127.17
2025-02-22 07:00:00,2501.9,536.6,2501.9,123.18
2025-02-22 08:00:00,2366.1,556.6,2366.1,91.78
2025-02-22 09:00:00,2407.6,533.3,2407.6,70.83
2025-02-22 10:00:00,2324.8,488.4,2324.8,59.15
2025-02-22 11:00:00,2280.2,503.4,2280.2,57.15
2025-02-22 12:00:00,2162.6,570.2,2162.6,53.36
2025-02-22 13:00:00,2110.6,586.3,2110.6,56.35
2025-02-22 14:00:00,2167.1,569.9,2167.1,68.26
2025-02-22 15:00:00,2193.4,564.9,2193.4,98.98
2025-02-22 16:00:00,2216.0,801.6,2216.0,133.42
2025-02-22 17:00:00,2425.9,474.5,2425.9,145.02
2025-02-22 18:00:00,2274.1,1030.3,2274.1,142.52
2025-02-22 19:00:00,2339.0,928.6,2339.0,145.22
2025-02-22 20:00:00,2485.8,527.6,2485.8,134.01
2025-02-22 21:00:00,2733.0,456.6,2733.0,123.01
2025-02-22 22:00:00,2647.7,377.5,2647.7,116.44
2025-02-22 23:00:00,2457.7,340.8,2457.7,118.5
2025-02-23 00:00:00,2546.1,440.7,2546.1,109.12
2025-02-23 01:00:00,2448.1,368.9,2448.1,105.53
2025-02-23 02:00:00,2493.5,348.9,2493.5,101.37
2025-02-23 03:00:00,2485.1,319.9,2485.1,100.35
2025-02-23 04:00:00,2537.9,257.7,2537.9,102.06
2025-02-23 05:00:00,2561.5,256.1,2561.5,105.58
2025-02-23 06:00:00,2568.7,236.0,2568.7,122.27
2025-02-23 07:00:00,2495.2,346.4,2495.2,122.16
2025-02-23 08:00:00,2696.3,230.8,2696.3,116.84
2025-02-23 09:00:00,2620.1,172.2,2620.1,103.2
2025-02-23 10:00:00,2560.9,158.0,2560.9,97.34
2025-02-23 11:00:00,2417.7,185.4,2417.7,100.06
2025-02-23 12:00:00,2459.4,340.5,2459.4,100.05
2025-02-23 13:00:00,2462.1,263.8,2462.1,100.06
2025-02-23 14:00:00,2491.0,238.3,2491.0,106.57
2025-02-23 15:00:00,2470.4,568.2,2470.4,132.45
2025-02-23 16:00:00,2053.1,811.8,2053.1,140.03
2025-02-23 17:00:00,1790.3,1173.5,1790.3,149.93
2025-02-23 18:00:00,1816.4,1369.5,1816.4,163.82
2025-02-23 19:00:00,2045.6,1171.6,2045.6,152.34
2025-02-23 20:00:00,1868.5,717.1,1868.5,149.89
2025-02-23 21:00:00,2273.1,230.9,2273.1,142.29
2025-02-23 22:00:00,2724.0,215.2,2724.0,118.1
2025-02-23 23:00:00,2664.0,241.3,2664.0,128.68
2025-02-24 00:00:00,3001.6,485.8,3001.6,123.39
2025-02-24 01:00:00,3200.0,406.1,3200.0,105.08
2025-02-24 02:00:00,3209.4,460.9,3209.4,115.36
2025-02-24 03:00:00,3214.7,457.7,3214.7,110.01
2025-02-24 04:00:00,3127.3,406.0,3127.3,107.2
