date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-25 00:00:00,864.2,60.9,864.2,101.5
2026-01-25 00:15:00,857.9,62.0,857.9,104.02
2026-01-25 00:30:00,850.7,63.2,850.7,102.38
2026-01-25 00:45:00,838.5,64.3,838.5,102.45
2026-01-25 01:00:00,3411.3,250.3,3411.3,102.59
2026-01-25 01:15:00,836.7,71.7,836.7,102.21
2026-01-25 01:30:00,830.9,72.3,830.9,102.19
2026-01-25 01:45:00,825.5,74.0,825.5,102.14
2026-01-25 02:00:00,814.3,75.0,814.3,102.23
2026-01-25 02:15:00,3307.2,293.0,3307.2,102.19
2026-01-25 02:30:00,844.1,71.8,844.1,102.49
2026-01-25 02:45:00,840.5,72.2,840.5,102.16
2026-01-25 03:00:00,837.2,73.2,837.2,102.21
2026-01-25 03:15:00,829.3,72.9,829.3,104.13
2026-01-25 03:30:00,3351.1,290.0,3351.1,102.75
2026-01-25 03:45:00,815.4,72.5,815.4,103.31
2026-01-25 04:00:00,811.8,72.4,811.8,104.25
2026-01-25 04:15:00,806.0,72.4,806.0,106.06
2026-01-25 04:30:00,807.0,72.6,807.0,104.86
2026-01-25 04:45:00,3240.1,289.8,3240.1,104.62
2026-01-25 05:00:00,817.1,67.2,817.1,102.57
2026-01-25 05:15:00,814.5,67.0,814.5,101.78
2026-01-25 05:30:00,813.1,67.3,813.1,104.23
2026-01-25 05:45:00,815.8,67.5,815.8,104.66
2026-01-25 06:00:00,3260.4,268.9,3260.4,103.31
2026-01-25 06:15:00,826.8,68.3,826.8,101.62
2026-01-25 06:30:00,832.0,67.1,832.0,106.19
2026-01-25 06:45:00,837.2,66.8,837.2,103.91
2026-01-25 07:00:00,840.6,66.8,840.6,104.34
2026-01-25 07:15:00,3336.5,269.0,3336.5,104.02
2026-01-25 07:30:00,808.5,64.5,808.5,104.85
2026-01-25 07:45:00,813.6,61.6,813.6,102.66
2026-01-25 08:00:00,823.4,60.5,823.4,102.61
2026-01-25 08:15:00,830.2,60.3,830.2,112.0
2026-01-25 08:30:00,3275.7,246.8,3275.7,105.53
2026-01-25 08:45:00,844.1,62.6,844.1,105.7
2026-01-25 09:00:00,851.4,62.6,851.4,108.71
2026-01-25 09:15:00,861.3,63.4,861.3,113.44
2026-01-25 09:30:00,868.5,64.0,868.5,118.97
2026-01-25 09:45:00,3425.2,252.4,3425.2,111.71
2026-01-25 10:00:00,806.3,67.9,806.3,118.97
2026-01-25 10:15:00,813.7,69.9,813.7,127.68
2026-01-25 10:30:00,819.4,69.9,819.4,132.19
2026-01-25 10:45:00,829.3,70.9,829.3,133.0
2026-01-25 11:00:00,3268.7,278.5,3268.7,127.96
2026-01-25 11:15:00,777.1,67.5,777.1,124.95
2026-01-25 11:30:00,778.0,68.9,778.0,136.6
2026-01-25 11:45:00,783.5,69.9,783.5,137.08
2026-01-25 12:00:00,789.1,71.1,789.1,137.53
2026-01-25 12:15:00,3127.6,277.4,3127.6,134.04
2026-01-25 12:30:00,772.6,77.9,772.6,137.53
2026-01-25 12:45:00,773.5,77.8,773.5,137.53
2026-01-25 13:00:00,774.5,78.3,774.5,136.6
2026-01-25 13:15:00,775.9,79.2,775.9,136.6
2026-01-25 13:30:00,3096.5,313.1,3096.5,137.07
2026-01-25 13:45:00,747.3,89.2,747.3,136.6
2026-01-25 14:00:00,745.3,88.6,745.3,136.6
2026-01-25 14:15:00,744.3,88.5,744.3,134.42
2026-01-25 14:30:00,743.1,93.2,743.1,134.42
2026-01-25 14:45:00,2980.1,359.4,2980.1,135.51
2026-01-25 15:00:00,780.0,92.9,780.0,137.53
2026-01-25 15:15:00,773.2,94.4,773.2,136.6
2026-01-25 15:30:00,763.0,95.6,763.0,134.42
2026-01-25 15:45:00,759.4,97.1,759.4,127.5
2026-01-25 16:00:00,3075.6,379.9,3075.6,134.01
2026-01-25 16:15:00,777.9,89.1,777.9,134.42
2026-01-25 16:30:00,764.5,89.6,764.5,134.05
2026-01-25 16:45:00,761.0,87.2,761.0,129.59
2026-01-25 17:00:00,753.8,86.7,753.8,129.98
2026-01-25 17:15:00,3057.0,352.5,3057.0,132.01
2026-01-25 17:30:00,731.0,96.6,731.0,127.77
2026-01-25 17:45:00,729.0,96.2,729.0,132.09
2026-01-25 18:00:00,720.4,96.7,720.4,136.51
2026-01-25 18:15:00,714.2,96.9,714.2,139.33
2026-01-25 18:30:00,2894.5,386.4,2894.5,133.93
2026-01-25 18:45:00,673.7,85.9,673.7,118.56
2026-01-25 19:00:00,668.0,85.0,668.0,123.1
2026-01-25 19:15:00,658.5,85.1,658.5,137.45
2026-01-25 19:30:00,654.9,84.5,654.9,139.27
2026-01-25 19:45:00,2655.0,340.5,2655.0,129.6
2026-01-25 20:00:00,648.0,88.2,648.0,126.79
2026-01-25 20:15:00,651.3,88.7,651.3,130.37
2026-01-25 20:30:00,651.6,87.7,651.6,136.6
2026-01-25 20:45:00,659.5,87.2,659.5,140.79
2026-01-25 21:00:00,2610.3,351.8,2610.3,133.64
