date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-08 00:00:00,2428.9,531.3,2428.9,84.49
2025-09-08 01:00:00,2532.5,741.7,2532.5,87.87
2025-09-08 02:00:00,2579.7,837.4,2579.7,87.38
2025-09-08 03:00:00,2642.8,752.6,2642.8,88.18
2025-09-08 04:00:00,2640.8,787.9,2640.8,89.67
2025-09-08 05:00:00,2584.1,592.4,2584.1,100.34
2025-09-08 06:00:00,2117.6,879.9,2117.6,117.6
2025-09-08 07:00:00,2130.4,1411.8,2130.4,141.37
2025-09-08 08:00:00,1985.8,844.9,1985.8,123.27
2025-09-08 09:00:00,2035.2,488.9,2035.2,101.65
2025-09-08 10:00:00,2078.0,739.6,2078.0,85.83
2025-09-08 11:00:00,2145.2,867.4,2145.2,77.02
2025-09-08 12:00:00,2114.1,873.3,2114.1,66.24
2025-09-08 13:00:00,2069.4,919.1,2069.4,62.21
2025-09-08 14:00:00,2143.7,804.4,2143.7,71.64
2025-09-08 15:00:00,2172.2,543.5,2172.2,82.03
2025-09-08 16:00:00,1790.2,669.8,1790.2,103.99
2025-09-08 17:00:00,1626.2,1008.6,1626.2,120.23
2025-09-08 18:00:00,1725.6,1484.3,1725.6,189.85
2025-09-08 19:00:00,1670.5,1719.6,1719.6,413.66
2025-09-08 20:00:00,1748.3,1774.7,1774.7,305.43
2025-09-08 21:00:00,1531.3,1744.3,1744.3,144.58
2025-09-08 22:00:00,1610.0,1483.0,1610.0,120.5
2025-09-08 23:00:00,1850.3,993.6,1850.3,110.39
2025-09-09 00:00:00,1684.9,598.0,1684.9,110.31
2025-09-09 01:00:00,1735.5,518.4,1735.5,104.11
2025-09-09 02:00:00,1860.3,483.3,1860.3,103.59
2025-09-09 03:00:00,1766.2,539.9,1766.2,103.93
2025-09-09 04:00:00,1801.9,500.4,1801.9,104.21
2025-09-09 05:00:00,1673.8,740.3,1673.8,115.95
2025-09-09 06:00:00,1381.7,1591.2,1591.2,181.52
2025-09-09 07:00:00,1425.3,1614.3,1614.3,294.59
2025-09-09 08:00:00,1427.1,1578.6,1578.6,183.49
2025-09-09 09:00:00,1828.4,525.2,1828.4,120.97
2025-09-09 10:00:00,1748.9,491.4,1748.9,103.9
2025-09-09 11:00:00,1827.1,506.6,1827.1,97.34
2025-09-09 12:00:00,1768.4,540.7,1768.4,86.06
2025-09-09 13:00:00,1721.6,572.5,1721.6,86.05
2025-09-09 14:00:00,1724.2,534.2,1724.2,90.23
2025-09-09 15:00:00,1778.3,479.0,1778.3,98.26
2025-09-09 16:00:00,1700.0,1043.0,1700.0,109.34
2025-09-09 17:00:00,1629.6,1108.5,1629.6,124.73
2025-09-09 18:00:00,1517.0,1434.4,1517.0,188.14
2025-09-09 19:00:00,1286.6,1564.8,1564.8,380.24
2025-09-09 20:00:00,1333.1,1502.5,1502.5,201.79
2025-09-09 21:00:00,1445.7,1421.4,1445.7,128.0
2025-09-09 22:00:00,1567.7,749.2,1567.7,114.8
2025-09-09 23:00:00,1454.1,647.7,1454.1,107.6
2025-09-10 00:00:00,1674.7,485.2,1674.7,99.64
2025-09-10 01:00:00,1609.6,420.5,1609.6,95.35
2025-09-10 02:00:00,1785.4,367.7,1785.4,93.5
2025-09-10 03:00:00,1734.3,362.6,1734.3,93.82
2025-09-10 04:00:00,1845.1,329.5,1845.1,93.01
2025-09-10 05:00:00,1640.0,588.8,1640.0,101.34
2025-09-10 06:00:00,1440.0,1447.8,1447.8,130.0
2025-09-10 07:00:00,1558.7,1494.0,1558.7,212.31
2025-09-10 08:00:00,1516.5,1517.8,1517.8,151.73
2025-09-10 09:00:00,2308.1,789.6,2308.1,123.6
2025-09-10 10:00:00,2315.5,1022.7,2315.5,115.95
2025-09-10 11:00:00,2405.0,676.5,2405.0,113.78
2025-09-10 12:00:00,2337.4,455.8,2337.4,100.51
2025-09-10 13:00:00,2255.7,454.4,2255.7,95.47
2025-09-10 14:00:00,2390.0,403.8,2390.0,100.21
2025-09-10 15:00:00,2330.0,724.5,2330.0,103.91
2025-09-10 16:00:00,1893.4,778.9,1893.4,117.74
2025-09-10 17:00:00,1512.8,1510.4,1512.8,122.96
2025-09-10 18:00:00,1256.2,1634.6,1634.6,154.85
2025-09-10 19:00:00,1174.1,1791.4,1791.4,252.39
2025-09-10 20:00:00,1129.7,1814.4,1814.4,157.7
2025-09-10 21:00:00,1529.6,1699.4,1699.4,107.67
2025-09-10 22:00:00,1827.7,886.6,1827.7,93.19
2025-09-10 23:00:00,1843.6,670.5,1843.6,83.4
2025-09-11 00:00:00,1487.5,755.9,1487.5,80.72
2025-09-11 01:00:00,1553.5,774.6,1553.5,77.33
2025-09-11 02:00:00,1639.8,823.1,1639.8,70.05
2025-09-11 03:00:00,1600.7,883.6,1600.7,64.83
2025-09-11 04:00:00,1637.8,877.2,1637.8,65.65
2025-09-11 05:00:00,1653.8,1022.4,1653.8,77.42
2025-09-11 06:00:00,1575.1,988.3,1575.1,108.57
2025-09-11 07:00:00,1917.0,1090.6,1917.0,123.07
2025-09-11 08:00:00,1969.2,818.2,1969.2,117.69
2025-09-11 09:00:00,1790.0,1036.9,1790.0,108.27
2025-09-11 10:00:00,1902.0,641.6,1902.0,79.03
2025-09-11 11:00:00,2471.4,694.4,2471.4,65.6
2025-09-11 12:00:00,2659.5,843.0,2659.5,55.22
2025-09-11 13:00:00,2691.3,882.5,2691.3,49.23
2025-09-11 14:00:00,2591.1,807.9,2591.1,70.06
2025-09-11 15:00:00,2589.8,690.0,2589.8,79.87
2025-09-11 16:00:00,2122.0,447.1,2122.0,90.37
2025-09-11 17:00:00,1821.8,988.7,1821.8,109.37
2025-09-11 18:00:00,2038.8,1666.4,2038.8,114.34
2025-09-11 19:00:00,2086.9,1952.7,2086.9,161.57
2025-09-11 20:00:00,2056.7,1786.9,2056.7,134.61
2025-09-11 21:00:00,1936.3,1071.8,1936.3,108.09
2025-09-11 22:00:00,1885.1,601.7,1885.1,103.37
2025-09-11 23:00:00,1828.2,617.7,1828.2,99.59
2025-09-12 00:00:00,2275.6,492.9,2275.6,82.1
2025-09-12 01:00:00,2165.3,525.8,2165.3,68.07
2025-09-12 02:00:00,2359.4,579.2,2359.4,68.07
2025-09-12 03:00:00,2178.2,640.2,2178.2,70.0
2025-09-12 04:00:00,2171.1,619.7,2171.1,70.08
2025-09-12 05:00:00,2346.6,725.2,2346.6,93.11
2025-09-12 06:00:00,1739.1,2117.7,2117.7,105.8
2025-09-12 07:00:00,1965.0,1900.4,1965.0,107.9
2025-09-12 08:00:00,1863.5,1619.1,1863.5,105.81
2025-09-12 09:00:00,2718.1,585.4,2718.1,102.6
2025-09-12 10:00:00,2881.7,402.0,2881.7,70.08
2025-09-12 11:00:00,3063.8,371.5,3063.8,70.0
2025-09-12 12:00:00,3212.9,522.6,3212.9,54.14
2025-09-12 13:00:00,3102.5,550.6,3102.5,60.05
2025-09-12 14:00:00,3001.3,509.2,3001.3,59.75
2025-09-12 15:00:00,2463.4,488.5,2463.4,79.95
2025-09-12 16:00:00,2050.1,658.7,2050.1,92.55
2025-09-12 17:00:00,1844.3,1609.8,1844.3,106.95
2025-09-12 18:00:00,1937.2,1983.0,1983.0,119.07
2025-09-12 19:00:00,1857.7,1977.2,1977.2,140.01
2025-09-12 20:00:00,1776.7,2088.1,2088.1,153.39
2025-09-12 21:00:00,1775.9,1447.9,1775.9,111.72
2025-09-12 22:00:00,2062.3,978.0,2062.3,100.98
2025-09-12 23:00:00,1842.3,788.6,1842.3,92.61
