date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-11 00:00:00,267.2,439.8,439.8,132.75
2026-05-11 00:15:00,263.1,444.0,444.0,131.67
2026-05-11 00:30:00,260.7,452.9,452.9,125.18
2026-05-11 00:45:00,265.3,458.5,458.5,122.26
2026-05-11 01:00:00,1056.1,1795.2,1795.2,127.97
2026-05-11 01:15:00,260.0,414.5,414.5,124.8
2026-05-11 01:30:00,259.5,419.8,419.8,121.31
2026-05-11 01:45:00,258.9,422.0,422.0,117.97
2026-05-11 02:00:00,258.3,429.1,429.1,117.24
2026-05-11 02:15:00,1036.6,1685.4,1685.4,120.33
2026-05-11 02:30:00,283.8,378.5,378.5,120.23
2026-05-11 02:45:00,283.6,382.4,382.4,117.64
2026-05-11 03:00:00,284.4,382.9,382.9,118.34
2026-05-11 03:15:00,283.9,381.0,381.0,117.24
2026-05-11 03:30:00,1135.6,1524.9,1524.9,118.36
2026-05-11 03:45:00,235.6,439.2,439.2,118.25
2026-05-11 04:00:00,234.1,437.9,437.9,120.25
2026-05-11 04:15:00,236.4,431.9,431.9,120.6
2026-05-11 04:30:00,237.0,430.5,430.5,122.03
2026-05-11 04:45:00,943.0,1739.5,1739.5,120.28
2026-05-11 05:00:00,241.4,479.3,479.3,114.92
2026-05-11 05:15:00,243.4,471.7,471.7,116.38
2026-05-11 05:30:00,246.2,467.5,467.5,124.48
2026-05-11 05:45:00,252.5,457.0,457.0,129.4
2026-05-11 06:00:00,983.4,1875.5,1875.5,121.3
2026-05-11 06:15:00,252.5,465.0,465.0,126.16
2026-05-11 06:30:00,257.7,450.4,450.4,125.88
2026-05-11 06:45:00,262.7,437.6,437.6,130.06
2026-05-11 07:00:00,269.9,423.2,423.2,136.31
2026-05-11 07:15:00,1042.7,1776.3,1776.3,129.6
2026-05-11 07:30:00,276.0,493.9,493.9,127.04
2026-05-11 07:45:00,285.8,482.8,482.8,138.33
2026-05-11 08:00:00,289.9,474.3,474.3,144.67
2026-05-11 08:15:00,294.5,466.4,466.4,149.93
2026-05-11 08:30:00,1146.1,1917.4,1917.4,139.99
