date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-26 00:00:00,374.6,218.0,374.6,197.97
2026-08-26 00:15:00,363.9,222.4,363.9,194.0
2026-08-26 00:30:00,360.1,229.3,360.1,166.0
2026-08-26 00:45:00,357.7,231.6,357.7,160.05
2026-08-26 01:00:00,1456.3,901.3,1456.3,179.51
2026-08-26 01:15:00,356.0,236.0,356.0,166.0
2026-08-26 01:30:00,352.0,235.9,352.0,161.33
2026-08-26 01:45:00,349.5,238.0,349.5,159.14
2026-08-26 02:00:00,352.4,238.5,352.4,156.07
2026-08-26 02:15:00,1409.9,948.3,1409.9,160.64
2026-08-26 02:30:00,371.6,235.4,371.6,159.32
2026-08-26 02:45:00,367.6,236.9,367.6,158.63
2026-08-26 03:00:00,366.3,237.4,366.3,158.06
2026-08-26 03:15:00,368.2,238.6,368.2,157.51
2026-08-26 03:30:00,1473.7,948.2,1473.7,158.38
2026-08-26 03:45:00,359.1,242.9,359.1,158.09
2026-08-26 04:00:00,356.8,243.2,356.8,157.83
2026-08-26 04:15:00,357.1,241.2,357.1,157.6
2026-08-26 04:30:00,357.8,238.9,357.8,156.6
2026-08-26 04:45:00,1430.9,966.2,1430.9,157.53
2026-08-26 05:00:00,349.3,247.9,349.3,156.53
2026-08-26 05:15:00,352.9,246.8,352.9,156.36
2026-08-26 05:30:00,360.8,241.2,360.8,158.52
2026-08-26 05:45:00,368.6,241.1,368.6,161.05
2026-08-26 06:00:00,1431.6,977.0,1431.6,158.12
2026-08-26 06:15:00,356.1,219.7,356.1,165.9
2026-08-26 06:30:00,358.9,217.4,358.9,171.23
2026-08-26 06:45:00,364.6,217.7,364.6,190.99
2026-08-26 07:00:00,374.6,216.7,374.6,207.84
2026-08-26 07:15:00,1454.2,871.5,1454.2,183.99
2026-08-26 07:30:00,373.3,225.3,373.3,200.0
2026-08-26 07:45:00,382.0,228.0,382.0,213.77
2026-08-26 08:00:00,386.9,223.1,386.9,207.21
2026-08-26 08:15:00,389.2,224.6,389.2,210.64
2026-08-26 08:30:00,1531.4,901.0,1531.4,207.91
2026-08-26 08:45:00,418.6,226.8,418.6,229.51
2026-08-26 09:00:00,420.8,221.0,420.8,215.01
2026-08-26 09:15:00,420.6,219.9,420.6,198.06
2026-08-26 09:30:00,424.4,224.0,424.4,189.4
2026-08-26 09:45:00,1684.4,891.7,1684.4,208.0
2026-08-26 10:00:00,458.8,220.0,458.8,212.12
2026-08-26 10:15:00,458.2,217.9,458.2,204.49
2026-08-26 10:30:00,456.2,219.2,456.2,186.55
2026-08-26 10:45:00,458.3,218.8,458.3,170.92
2026-08-26 11:00:00,1831.5,875.9,1831.5,193.52
2026-08-26 11:15:00,443.0,243.0,443.0,191.47
2026-08-26 11:30:00,440.1,243.4,440.1,183.03
2026-08-26 11:45:00,436.5,241.0,436.5,173.31
2026-08-26 12:00:00,436.9,241.6,436.9,156.84
2026-08-26 12:15:00,1756.4,969.0,1756.4,176.16
2026-08-26 12:30:00,398.5,175.4,398.5,183.72
2026-08-26 12:45:00,394.9,177.2,394.9,146.47
2026-08-26 13:00:00,386.9,179.4,386.9,136.65
2026-08-26 13:15:00,390.6,183.2,390.6,126.65
2026-08-26 13:30:00,1570.8,715.1,1570.8,148.37
2026-08-26 13:45:00,518.3,205.7,518.3,145.23
2026-08-26 14:00:00,514.0,203.6,514.0,135.0
2026-08-26 14:15:00,513.5,207.2,513.5,139.77
2026-08-26 14:30:00,509.4,211.5,509.4,136.16
2026-08-26 14:45:00,2055.2,827.9,2055.2,139.04
2026-08-26 15:00:00,566.3,199.5,566.3,145.28
2026-08-26 15:15:00,564.7,201.5,564.7,130.92
2026-08-26 15:30:00,563.8,203.8,563.8,129.73
2026-08-26 15:45:00,557.1,207.1,557.1,150.35
2026-08-26 16:00:00,2251.9,811.8,2251.9,139.07
2026-08-26 16:15:00,562.0,247.3,562.0,148.43
2026-08-26 16:30:00,563.2,249.3,563.2,151.57
2026-08-26 16:45:00,565.8,251.1,565.8,135.59
2026-08-26 17:00:00,566.6,252.1,566.6,120.77
2026-08-26 17:15:00,2257.6,999.8,2257.6,139.09
2026-08-26 17:30:00,564.7,248.6,564.7,134.4
2026-08-26 17:45:00,564.2,246.7,564.2,154.33
2026-08-26 18:00:00,566.5,244.1,566.5,146.94
2026-08-26 18:15:00,568.0,243.5,568.0,144.53
2026-08-26 18:30:00,2263.3,982.8,2263.3,145.05
2026-08-26 18:45:00,360.9,263.3,360.9,146.88
2026-08-26 19:00:00,365.4,262.6,365.4,143.69
2026-08-26 19:15:00,364.5,257.9,364.5,129.98
2026-08-26 19:30:00,364.8,256.3,364.8,136.6
2026-08-26 19:45:00,1455.6,1040.1,1455.6,139.29
2026-08-26 20:00:00,346.4,264.6,346.4,133.72
2026-08-26 20:15:00,351.7,260.4,351.7,145.83
2026-08-26 20:30:00,355.4,253.7,355.4,166.0
2026-08-26 20:45:00,363.0,253.9,363.0,187.17
2026-08-26 21:00:00,1416.5,1032.6,1416.5,158.18
2026-08-26 21:15:00,379.1,237.0,379.1,158.4
2026-08-26 21:30:00,394.9,231.9,394.9,180.46
2026-08-26 21:45:00,396.6,235.3,396.6,199.94
2026-08-26 22:00:00,388.6,233.2,388.6,233.23
2026-08-26 22:15:00,1559.1,937.3,1559.1,193.01
2026-08-26 22:30:00,436.2,335.3,436.2,190.0
2026-08-26 22:45:00,442.5,332.1,442.5,199.95
2026-08-26 23:00:00,435.9,330.6,435.9,227.67
2026-08-26 23:15:00,436.0,330.1,436.0,241.93
2026-08-26 23:30:00,1750.5,1328.1,1750.5,214.89
2026-08-26 23:45:00,437.9,304.7,437.9,238.81
