date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-24 00:00:00,753.4,254.5,753.4,151.27
2026-01-24 00:15:00,747.8,253.6,747.8,143.0
2026-01-24 00:30:00,741.7,254.3,741.7,135.72
2026-01-24 00:45:00,733.3,255.0,733.3,130.41
2026-01-24 01:00:00,2976.2,1017.4,2976.2,140.1
2026-01-24 01:15:00,707.5,313.4,707.5,138.66
2026-01-24 01:30:00,699.2,314.1,699.2,137.64
2026-01-24 01:45:00,696.0,315.1,696.0,134.48
2026-01-24 02:00:00,688.9,317.4,688.9,127.21
2026-01-24 02:15:00,2791.5,1259.9,2791.5,134.5
2026-01-24 02:30:00,691.6,255.7,691.6,134.93
2026-01-24 02:45:00,688.0,255.9,688.0,135.46
2026-01-24 03:00:00,686.0,257.4,686.0,126.3
2026-01-24 03:15:00,686.8,258.4,686.8,124.8
2026-01-24 03:30:00,2752.4,1027.4,2752.4,130.37
2026-01-24 03:45:00,697.4,346.7,697.4,128.52
2026-01-24 04:00:00,696.8,347.0,696.8,131.29
2026-01-24 04:15:00,699.0,347.5,699.0,126.85
2026-01-24 04:30:00,700.4,348.0,700.4,129.68
2026-01-24 04:45:00,2793.5,1389.3,2793.5,129.09
2026-01-24 05:00:00,705.7,343.2,705.7,126.39
2026-01-24 05:15:00,707.2,343.2,707.2,124.97
2026-01-24 05:30:00,709.2,343.3,709.2,126.39
2026-01-24 05:45:00,711.8,342.6,711.8,135.9
2026-01-24 06:00:00,2833.8,1372.3,2833.8,128.41
2026-01-24 06:15:00,684.4,310.6,684.4,127.44
2026-01-24 06:30:00,688.9,308.8,688.9,127.44
2026-01-24 06:45:00,693.5,307.2,693.5,133.5
2026-01-24 07:00:00,697.8,305.9,697.8,130.08
2026-01-24 07:15:00,2764.6,1232.4,2764.6,129.62
2026-01-24 07:30:00,662.8,219.8,662.8,117.42
2026-01-24 07:45:00,669.4,218.9,669.4,123.36
2026-01-24 08:00:00,672.1,218.1,672.1,137.64
2026-01-24 08:15:00,683.6,217.7,683.6,143.65
2026-01-24 08:30:00,2687.9,874.5,2687.9,130.52
2026-01-24 08:45:00,701.4,299.5,701.4,123.24
2026-01-24 09:00:00,706.2,298.9,706.2,135.17
2026-01-24 09:15:00,710.2,298.9,710.2,143.33
2026-01-24 09:30:00,721.6,298.8,721.6,149.83
2026-01-24 09:45:00,2839.4,1196.1,2839.4,137.89
2026-01-24 10:00:00,571.4,352.7,571.4,147.27
2026-01-24 10:15:00,580.5,352.8,580.5,153.13
2026-01-24 10:30:00,588.1,353.2,588.1,157.05
2026-01-24 10:45:00,593.3,353.4,593.3,155.68
2026-01-24 11:00:00,2333.3,1412.1,2333.3,153.28
2026-01-24 11:15:00,605.9,366.0,605.9,157.52
2026-01-24 11:30:00,609.1,365.8,609.1,157.32
2026-01-24 11:45:00,612.3,364.7,612.3,157.93
2026-01-24 12:00:00,614.7,364.7,614.7,152.86
2026-01-24 12:15:00,2441.9,1461.1,2441.9,156.41
2026-01-24 12:30:00,627.3,364.3,627.3,159.6
2026-01-24 12:45:00,627.1,364.2,627.1,157.72
2026-01-24 13:00:00,626.1,364.4,626.1,154.41
2026-01-24 13:15:00,624.5,367.5,624.5,153.68
2026-01-24 13:30:00,2504.9,1460.4,2504.9,156.35
2026-01-24 13:45:00,647.2,354.8,647.2,154.72
2026-01-24 14:00:00,644.6,354.5,644.6,155.18
2026-01-24 14:15:00,639.6,356.3,639.6,150.08
2026-01-24 14:30:00,633.3,356.1,633.3,140.36
2026-01-24 14:45:00,2564.6,1421.6,2564.6,150.09
2026-01-24 15:00:00,680.5,311.2,680.5,148.55
2026-01-24 15:15:00,676.4,313.0,676.4,140.52
2026-01-24 15:30:00,671.0,315.6,671.0,139.52
2026-01-24 15:45:00,662.6,317.8,662.6,139.64
2026-01-24 16:00:00,2690.5,1257.6,2690.5,142.06
2026-01-24 16:15:00,704.9,317.3,704.9,140.14
2026-01-24 16:30:00,699.2,319.1,699.2,141.06
2026-01-24 16:45:00,689.3,317.1,689.3,138.96
2026-01-24 17:00:00,686.4,316.6,686.4,135.73
2026-01-24 17:15:00,2779.8,1270.2,2779.8,138.97
2026-01-24 17:30:00,643.4,300.5,643.4,125.09
2026-01-24 17:45:00,635.9,301.6,635.9,130.19
2026-01-24 18:00:00,635.0,299.7,635.0,137.71
2026-01-24 18:15:00,639.0,299.7,639.0,147.07
2026-01-24 18:30:00,2553.3,1201.5,2553.3,135.02
2026-01-24 18:45:00,605.3,312.7,605.3,127.8
2026-01-24 19:00:00,602.2,312.0,602.2,139.93
2026-01-24 19:15:00,605.2,311.1,605.2,142.01
2026-01-24 19:30:00,610.1,310.0,610.1,151.28
2026-01-24 19:45:00,2422.8,1245.7,2422.8,140.26
2026-01-24 20:00:00,606.7,339.3,606.7,145.0
2026-01-24 20:15:00,606.0,338.9,606.0,141.7
2026-01-24 20:30:00,609.6,339.2,609.6,153.0
2026-01-24 20:45:00,615.4,337.4,615.4,152.76
2026-01-24 21:00:00,2437.7,1354.7,2437.7,148.12
2026-01-24 21:15:00,652.2,365.1,652.2,146.77
2026-01-24 21:30:00,616.2,365.1,616.2,151.95
2026-01-24 21:45:00,617.2,365.1,617.2,151.95
2026-01-24 22:00:00,617.2,365.1,617.2,151.39
2026-01-24 22:15:00,2502.7,1460.4,2502.7,150.52
2026-01-24 22:30:00,605.0,355.8,605.0,152.43
2026-01-24 22:45:00,597.4,355.8,597.4,152.34
2026-01-24 23:00:00,590.1,357.6,590.1,150.87
2026-01-24 23:15:00,620.2,357.3,620.2,144.75
2026-01-24 23:30:00,2412.6,1426.4,2412.6,150.1
2026-01-24 23:45:00,638.9,325.0,638.9,148.8
