date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-28 00:00:00,1050.7,770.0,1050.7,86.98
2025-05-28 01:00:00,1528.4,597.3,1528.4,73.07
2025-05-28 02:00:00,1860.7,549.3,1860.7,69.96
2025-05-28 03:00:00,1879.5,515.5,1879.5,65.61
2025-05-28 04:00:00,1959.7,495.6,1959.7,68.8
2025-05-28 05:00:00,1485.0,471.1,1485.0,78.76
2025-05-28 06:00:00,1096.3,1032.1,1096.3,93.92
2025-05-28 07:00:00,1130.8,1223.2,1223.2,103.1
2025-05-28 08:00:00,1270.3,1073.1,1270.3,97.57
2025-05-28 09:00:00,1492.5,805.7,1492.5,93.94
2025-05-28 10:00:00,1841.3,628.1,1841.3,81.39
2025-05-28 11:00:00,1998.8,521.0,1998.8,76.09
2025-05-28 12:00:00,2068.2,503.4,2068.2,68.43
2025-05-28 13:00:00,2263.2,501.7,2263.2,62.01
2025-05-28 14:00:00,2261.1,519.3,2261.1,56.41
2025-05-28 15:00:00,2224.0,505.2,2224.0,55.81
2025-05-28 16:00:00,2196.5,541.8,2196.5,70.48
2025-05-28 17:00:00,1180.3,803.7,1180.3,93.96
2025-05-28 18:00:00,1042.7,1300.8,1300.8,113.37
2025-05-28 19:00:00,989.4,1658.9,1658.9,133.93
2025-05-28 20:00:00,823.1,1748.0,1748.0,159.68
2025-05-28 21:00:00,858.8,1751.4,1751.4,126.16
2025-05-28 22:00:00,778.8,1666.3,1666.3,114.57
2025-05-28 23:00:00,781.6,1388.1,1388.1,97.94
2025-05-29 00:00:00,1291.9,1055.6,1291.9,96.15
2025-05-29 01:00:00,1401.3,793.0,1401.3,91.68
2025-05-29 02:00:00,1410.6,717.7,1410.6,89.99
2025-05-29 03:00:00,1397.0,898.5,1397.0,89.59
2025-05-29 04:00:00,1345.1,902.1,1345.1,89.32
2025-05-29 05:00:00,1085.0,1177.2,1177.2,89.95
2025-05-29 06:00:00,1135.6,1113.2,1135.6,87.42
2025-05-29 07:00:00,1132.4,1090.6,1132.4,80.49
2025-05-29 08:00:00,1118.8,1255.4,1255.4,81.6
2025-05-29 09:00:00,1339.0,1290.8,1339.0,60.33
2025-05-29 10:00:00,1442.5,1212.1,1442.5,17.47
2025-05-29 11:00:00,1520.9,1137.0,1520.9,1.47
2025-05-29 12:00:00,1437.5,1348.6,1437.5,0.01
2025-05-29 13:00:00,1428.0,1315.4,1428.0,1.98
2025-05-29 14:00:00,1440.8,1254.0,1440.8,-2.86
2025-05-29 15:00:00,1342.5,1340.1,1342.5,4.27
2025-05-29 16:00:00,1232.6,1565.9,1565.9,9.56
2025-05-29 17:00:00,1080.2,1414.5,1414.5,40.0
2025-05-29 18:00:00,1124.9,1352.0,1352.0,58.1
2025-05-29 19:00:00,987.7,1436.3,1436.3,81.09
2025-05-29 20:00:00,924.5,1548.7,1548.7,90.45
2025-05-29 21:00:00,908.8,1486.9,1486.9,89.98
2025-05-29 22:00:00,896.3,1362.3,1362.3,89.97
2025-05-29 23:00:00,1046.1,1315.9,1315.9,74.26
2025-05-30 00:00:00,1444.2,837.9,1444.2,62.06
2025-05-30 01:00:00,1909.5,623.5,1909.5,45.89
2025-05-30 02:00:00,2072.2,508.9,2072.2,40.01
2025-05-30 03:00:00,2068.9,526.1,2068.9,33.95
2025-05-30 04:00:00,2243.5,592.6,2243.5,37.39
2025-05-30 05:00:00,1935.3,523.0,1935.3,56.7
2025-05-30 06:00:00,1601.4,1481.2,1601.4,81.07
2025-05-30 07:00:00,1820.6,1201.6,1820.6,68.38
2025-05-30 08:00:00,1874.3,902.6,1874.3,53.01
2025-05-30 09:00:00,1674.8,760.8,1674.8,29.13
2025-05-30 10:00:00,1532.9,886.5,1532.9,1.83
2025-05-30 11:00:00,1340.6,1021.2,1340.6,0.31
2025-05-30 12:00:00,1359.1,966.5,1359.1,3.27
2025-05-30 13:00:00,1345.1,1024.8,1345.1,0.5
2025-05-30 14:00:00,1350.6,963.0,1350.6,-0.77
2025-05-30 15:00:00,1377.9,994.8,1377.9,0.07
2025-05-30 16:00:00,1443.7,1225.4,1443.7,0.12
2025-05-30 17:00:00,1216.5,1136.8,1216.5,17.3
2025-05-30 18:00:00,1300.0,1390.4,1390.4,75.75
2025-05-30 19:00:00,1366.9,1593.5,1593.5,123.09
2025-05-30 20:00:00,1501.1,1651.8,1651.8,150.47
2025-05-30 21:00:00,1454.9,1728.4,1728.4,142.44
2025-05-30 22:00:00,1398.9,1247.7,1398.9,130.19
2025-05-30 23:00:00,1299.6,1096.4,1299.6,108.29
2025-05-31 00:00:00,872.5,1696.1,1696.1,107.0
2025-05-31 01:00:00,804.5,1404.4,1404.4,101.34
2025-05-31 02:00:00,781.1,1274.6,1274.6,101.17
2025-05-31 03:00:00,845.5,1391.8,1391.8,102.44
2025-05-31 04:00:00,849.0,1613.3,1613.3,103.53
2025-05-31 05:00:00,850.9,1682.1,1682.1,101.25
2025-05-31 06:00:00,858.3,1395.3,1395.3,85.1
2025-05-31 07:00:00,1071.2,776.7,1071.2,72.06
2025-05-31 08:00:00,997.9,850.5,997.9,52.04
2025-05-31 09:00:00,1158.9,670.0,1158.9,1.0
2025-05-31 10:00:00,1191.3,883.5,1191.3,-0.02
2025-05-31 11:00:00,1171.8,1051.4,1171.8,-1.0
2025-05-31 12:00:00,1195.5,1154.9,1195.5,-3.07
2025-05-31 13:00:00,1214.6,1136.8,1214.6,-13.17
2025-05-31 14:00:00,1148.2,1086.9,1148.2,-7.75
2025-05-31 15:00:00,1163.7,942.2,1163.7,-3.0
2025-05-31 16:00:00,1332.4,991.6,1332.4,-0.05
2025-05-31 17:00:00,904.4,1349.2,1349.2,44.02
2025-05-31 18:00:00,877.4,1365.7,1365.7,88.46
2025-05-31 19:00:00,880.3,2029.6,2029.6,130.8
2025-05-31 20:00:00,911.7,1994.7,1994.7,146.96
2025-05-31 21:00:00,852.2,2060.2,2060.2,175.28
2025-05-31 22:00:00,846.9,1801.4,1801.4,129.97
2025-05-31 23:00:00,839.1,1780.4,1780.4,103.47
2025-06-01 00:00:00,1297.4,1809.6,1809.6,91.87
2025-06-01 01:00:00,1205.5,1777.6,1777.6,84.94
2025-06-01 02:00:00,1228.9,1631.1,1631.1,73.04
2025-06-01 03:00:00,1367.0,1651.3,1651.3,69.66
2025-06-01 04:00:00,1183.8,1595.4,1595.4,67.71
2025-06-01 05:00:00,1188.0,1444.2,1444.2,62.25
2025-06-01 06:00:00,1555.6,1178.0,1555.6,34.73
