date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-26 00:00:00,2275.8,1117.9,2275.8,125.25
2025-02-26 01:00:00,2682.1,1089.3,2682.1,123.41
2025-02-26 02:00:00,2969.5,1066.6,2969.5,119.53
2025-02-26 03:00:00,2993.3,993.4,2993.3,119.22
2025-02-26 04:00:00,2843.3,987.4,2843.3,119.6
2025-02-26 05:00:00,2480.9,802.3,2480.9,122.37
2025-02-26 06:00:00,1866.7,1962.0,1962.0,157.96
2025-02-26 07:00:00,1746.7,2140.8,2140.8,187.0
2025-02-26 08:00:00,1899.6,2055.5,2055.5,174.91
2025-02-26 09:00:00,2186.3,1826.4,2186.3,156.45
2025-02-26 10:00:00,2218.3,1420.5,2218.3,146.65
2025-02-26 11:00:00,2511.3,1100.6,2511.3,133.3
2025-02-26 12:00:00,2657.9,1296.3,2657.9,121.9
2025-02-26 13:00:00,2660.5,1305.1,2660.5,123.46
2025-02-26 14:00:00,2613.2,1319.3,2613.2,131.31
2025-02-26 15:00:00,2230.9,1651.4,2230.9,144.57
2025-02-26 16:00:00,1810.9,2031.8,2031.8,163.97
2025-02-26 17:00:00,1857.8,2024.3,2024.3,162.29
2025-02-26 18:00:00,1556.6,2044.9,2044.9,174.68
2025-02-26 19:00:00,1567.5,2064.2,2064.2,170.06
2025-02-26 20:00:00,1554.0,1669.8,1669.8,155.99
2025-02-26 21:00:00,2325.1,849.3,2325.1,130.14
2025-02-26 22:00:00,2309.1,770.7,2309.1,128.69
2025-02-26 23:00:00,2386.9,635.0,2386.9,115.34
2025-02-27 00:00:00,2661.0,481.2,2661.0,106.1
2025-02-27 01:00:00,3013.8,496.8,3013.8,103.81
2025-02-27 02:00:00,3063.3,499.7,3063.3,103.05
2025-02-27 03:00:00,3034.9,486.0,3034.9,102.53
2025-02-27 04:00:00,3054.4,469.4,3054.4,101.76
2025-02-27 05:00:00,2684.8,493.4,2684.8,107.17
2025-02-27 06:00:00,2163.3,889.1,2163.3,147.79
2025-02-27 07:00:00,1954.7,1913.5,1954.7,155.92
2025-02-27 08:00:00,2196.3,1646.5,2196.3,161.74
2025-02-27 09:00:00,2257.3,733.0,2257.3,146.55
2025-02-27 10:00:00,2551.0,670.0,2551.0,133.57
2025-02-27 11:00:00,2799.0,653.1,2799.0,118.15
2025-02-27 12:00:00,2768.7,468.7,2768.7,111.62
2025-02-27 13:00:00,2690.3,516.9,2690.3,114.9
2025-02-27 14:00:00,2490.8,617.2,2490.8,118.4
2025-02-27 15:00:00,2211.4,832.4,2211.4,132.33
2025-02-27 16:00:00,1839.0,1568.5,1839.0,155.0
2025-02-27 17:00:00,1831.0,1828.7,1831.0,161.06
2025-02-27 18:00:00,1653.7,1636.9,1653.7,170.51
2025-02-27 19:00:00,1617.1,1429.7,1617.1,164.17
2025-02-27 20:00:00,1748.8,1291.1,1748.8,151.99
2025-02-27 21:00:00,2358.8,636.3,2358.8,138.09
2025-02-27 22:00:00,2400.2,713.6,2400.2,126.35
2025-02-27 23:00:00,2386.1,586.7,2386.1,114.8
