date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-11 00:00:00,721.5,84.9,721.5,109.71
2026-02-11 00:15:00,713.7,87.5,713.7,104.39
2026-02-11 00:30:00,710.4,89.3,710.4,100.38
2026-02-11 00:45:00,705.7,88.0,705.7,99.08
2026-02-11 01:00:00,656.0,113.6,656.0,100.36
2026-02-11 01:15:00,648.0,117.1,648.0,101.57
2026-02-11 01:30:00,643.2,116.1,643.2,98.43
2026-02-11 01:45:00,637.0,118.3,637.0,96.65
2026-02-11 02:00:00,657.1,206.0,657.1,99.08
2026-02-11 02:15:00,649.3,206.8,649.3,97.0
2026-02-11 02:30:00,643.6,206.2,643.6,95.53
2026-02-11 02:45:00,641.0,207.7,641.0,97.24
2026-02-11 03:00:00,612.0,196.5,612.0,100.19
2026-02-11 03:15:00,607.7,197.2,607.7,97.22
2026-02-11 03:30:00,606.3,197.8,606.3,96.05
2026-02-11 03:45:00,604.9,200.0,604.9,95.06
2026-02-11 04:00:00,590.9,196.2,590.9,96.12
2026-02-11 04:15:00,588.8,198.3,588.8,97.22
2026-02-11 04:30:00,586.8,198.3,586.8,96.65
2026-02-11 04:45:00,589.1,197.9,589.1,95.8
2026-02-11 05:00:00,576.3,80.4,576.3,97.07
2026-02-11 05:15:00,579.5,79.2,579.5,95.51
2026-02-11 05:30:00,580.0,78.9,580.0,98.34
2026-02-11 05:45:00,583.9,78.4,583.9,100.14
2026-02-11 06:00:00,620.0,69.0,620.0,97.37
2026-02-11 06:15:00,624.0,70.0,624.0,98.58
2026-02-11 06:30:00,628.4,68.0,628.4,98.37
2026-02-11 06:45:00,638.2,67.6,638.2,102.24
2026-02-11 07:00:00,615.6,66.4,615.6,99.08
2026-02-11 07:15:00,624.3,66.5,624.3,99.15
2026-02-11 07:30:00,629.8,66.6,629.8,103.05
2026-02-11 07:45:00,639.6,66.8,639.6,105.8
2026-02-11 08:00:00,662.1,73.0,662.1,105.51
2026-02-11 08:15:00,665.4,73.1,665.4,111.03
2026-02-11 08:30:00,670.5,73.3,670.5,111.46
2026-02-11 08:45:00,672.2,73.5,672.2,111.12
2026-02-11 09:00:00,563.2,119.2,563.2,116.23
2026-02-11 09:15:00,562.3,119.0,562.3,115.3
2026-02-11 09:30:00,561.0,119.0,561.0,113.65
2026-02-11 09:45:00,561.8,119.1,561.8,110.36
2026-02-11 10:00:00,614.5,65.5,614.5,117.4
2026-02-11 10:15:00,615.3,65.3,615.3,112.59
2026-02-11 10:30:00,614.8,65.1,614.8,110.1
2026-02-11 10:45:00,614.0,65.0,614.0,105.65
2026-02-11 11:00:00,595.3,65.7,595.3,108.4
2026-02-11 11:15:00,594.0,65.8,594.0,106.17
2026-02-11 11:30:00,591.6,65.9,591.6,103.89
2026-02-11 11:45:00,586.8,65.9,586.8,102.87
2026-02-11 12:00:00,575.3,89.6,575.3,103.44
2026-02-11 12:15:00,572.3,89.6,572.3,103.55
