date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-06 00:00:00,340.6,285.6,340.6,131.06
2026-05-06 00:15:00,339.7,267.4,339.7,122.39
2026-05-06 00:30:00,338.7,264.5,338.7,121.31
2026-05-06 00:45:00,349.9,257.2,349.9,117.26
2026-05-06 01:00:00,1369.0,1074.7,1369.0,123.01
2026-05-06 01:15:00,389.5,255.4,389.5,121.92
2026-05-06 01:30:00,390.1,241.5,390.1,117.91
2026-05-06 01:45:00,390.8,232.9,390.8,115.8
2026-05-06 02:00:00,393.0,226.3,393.0,116.17
2026-05-06 02:15:00,1563.3,956.1,1563.3,117.95
2026-05-06 02:30:00,394.6,197.8,394.6,117.12
2026-05-06 02:45:00,384.5,190.3,384.5,117.4
2026-05-06 03:00:00,385.4,185.5,385.4,117.95
2026-05-06 03:15:00,389.2,179.4,389.2,118.19
2026-05-06 03:30:00,1553.6,753.0,1553.6,117.67
2026-05-06 03:45:00,436.7,184.9,436.7,116.76
2026-05-06 04:00:00,422.3,181.7,422.3,117.88
2026-05-06 04:15:00,427.4,179.5,427.4,119.38
2026-05-06 04:30:00,437.0,179.2,437.0,119.73
2026-05-06 04:45:00,1723.4,725.2,1723.4,118.44
2026-05-06 05:00:00,449.3,236.5,449.3,120.35
2026-05-06 05:15:00,457.9,231.2,457.9,119.84
2026-05-06 05:30:00,464.0,226.8,464.0,120.1
2026-05-06 05:45:00,474.6,222.9,474.6,120.38
2026-05-06 06:00:00,1845.8,917.4,1845.8,120.17
2026-05-06 06:15:00,383.1,185.3,383.1,120.72
2026-05-06 06:30:00,376.4,180.8,376.4,124.37
2026-05-06 06:45:00,384.0,181.7,384.0,125.86
2026-05-06 07:00:00,391.3,189.0,391.3,134.87
2026-05-06 07:15:00,1534.8,736.8,1534.8,126.46
2026-05-06 07:30:00,424.4,223.6,424.4,123.93
2026-05-06 07:45:00,422.0,218.8,422.0,133.24
2026-05-06 08:00:00,417.2,228.1,417.2,139.74
2026-05-06 08:15:00,421.8,226.9,421.8,142.55
2026-05-06 08:30:00,1685.3,897.4,1685.3,134.87
2026-05-06 08:45:00,450.6,192.9,450.6,153.18
2026-05-06 09:00:00,451.4,190.4,451.4,152.7
2026-05-06 09:15:00,453.8,190.2,453.8,142.59
2026-05-06 09:30:00,464.9,193.3,464.9,129.33
2026-05-06 09:45:00,1820.7,766.8,1820.7,144.45
2026-05-06 10:00:00,423.7,125.2,423.7,182.47
2026-05-06 10:15:00,413.9,119.6,413.9,145.36
2026-05-06 10:30:00,411.2,116.2,411.2,132.02
2026-05-06 10:45:00,424.4,112.0,424.4,112.36
2026-05-06 11:00:00,1673.1,473.0,1673.1,143.05
2026-05-06 11:15:00,441.6,87.0,441.6,136.86
2026-05-06 11:30:00,443.4,78.0,443.4,125.49
2026-05-06 11:45:00,437.3,104.4,437.3,132.49
2026-05-06 12:00:00,431.6,113.0,431.6,127.43
2026-05-06 12:15:00,1753.9,382.3,1753.9,130.57
2026-05-06 12:30:00,445.8,157.5,445.8,136.38
2026-05-06 12:45:00,438.4,158.2,438.4,127.94
2026-05-06 13:00:00,440.6,151.8,440.6,112.94
2026-05-06 13:15:00,436.4,156.3,436.4,83.38
2026-05-06 13:30:00,1761.1,623.8,1761.1,115.16
2026-05-06 13:45:00,423.1,163.0,423.1,116.41
2026-05-06 14:00:00,412.8,170.4,412.8,123.47
2026-05-06 14:15:00,423.8,165.7,423.8,112.95
2026-05-06 14:30:00,416.2,167.6,416.2,50.57
2026-05-06 14:45:00,1675.8,666.7,1675.8,100.85
2026-05-06 15:00:00,424.7,167.0,424.7,118.93
2026-05-06 15:15:00,427.7,170.3,427.7,112.99
2026-05-06 15:30:00,428.2,174.2,428.2,79.24
2026-05-06 15:45:00,431.7,178.1,431.7,48.83
2026-05-06 16:00:00,1712.3,689.4,1712.3,90.0
2026-05-06 16:15:00,468.7,179.6,468.7,119.95
2026-05-06 16:30:00,458.1,181.9,458.1,112.92
2026-05-06 16:45:00,449.8,183.8,449.8,74.72
2026-05-06 17:00:00,437.2,187.1,437.2,32.53
2026-05-06 17:15:00,1813.7,732.4,1813.7,85.03
2026-05-06 17:30:00,399.7,201.4,399.7,98.2
2026-05-06 17:45:00,402.9,202.5,402.9,92.3
2026-05-06 18:00:00,396.6,206.5,396.6,92.57
2026-05-06 18:15:00,395.9,205.2,395.9,97.85
2026-05-06 18:30:00,1595.0,815.5,1595.0,95.23
2026-05-06 18:45:00,417.4,205.9,417.4,95.77
2026-05-06 19:00:00,416.8,207.1,416.8,98.6
2026-05-06 19:15:00,413.3,207.7,413.3,103.08
2026-05-06 19:30:00,400.5,207.8,400.5,102.92
2026-05-06 19:45:00,1647.9,828.6,1647.9,100.09
2026-05-06 20:00:00,399.4,249.0,399.4,90.64
2026-05-06 20:15:00,398.5,255.7,398.5,106.08
2026-05-06 20:30:00,395.3,256.1,395.3,117.84
2026-05-06 20:45:00,382.1,273.6,382.1,128.72
2026-05-06 21:00:00,1575.2,1034.4,1575.2,110.82
2026-05-06 21:15:00,326.3,381.6,381.6,115.49
2026-05-06 21:30:00,306.2,375.0,375.0,122.66
2026-05-06 21:45:00,295.3,391.1,391.1,136.42
2026-05-06 22:00:00,295.0,381.9,381.9,144.52
2026-05-06 22:15:00,1222.8,1529.4,1529.4,129.77
2026-05-06 22:30:00,266.4,412.9,412.9,127.72
2026-05-06 22:45:00,264.5,406.7,406.7,132.08
2026-05-06 23:00:00,270.2,407.0,407.0,145.27
2026-05-06 23:15:00,273.3,402.2,402.2,155.0
2026-05-06 23:30:00,1074.4,1628.8,1628.8,140.02
2026-05-06 23:45:00,282.8,468.2,468.2,141.91
2026-05-07 00:00:00,320.9,271.6,320.9,132.84
2026-05-07 00:15:00,319.1,258.2,319.1,126.0
2026-05-07 00:30:00,331.0,252.1,331.0,123.09
