date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-30 00:00:00,2010.6,504.3,2010.6,17.24
2024-09-30 01:00:00,1781.0,543.8,1781.0,9.7
2024-09-30 02:00:00,1815.2,545.7,1815.2,7.14
2024-09-30 03:00:00,2017.1,547.1,2017.1,4.69
2024-09-30 04:00:00,2302.1,448.0,2302.1,12.53
2024-09-30 05:00:00,2648.0,370.7,2648.0,34.46
2024-09-30 06:00:00,2696.9,598.5,2696.9,75.35
2024-09-30 07:00:00,1880.3,722.1,1880.3,108.92
2024-09-30 08:00:00,2007.2,777.6,2007.2,94.47
2024-09-30 09:00:00,2446.3,281.0,2446.3,62.35
2024-09-30 10:00:00,2204.2,397.5,2204.2,38.21
2024-09-30 11:00:00,2256.8,602.3,2256.8,18.09
2024-09-30 12:00:00,2455.3,904.8,2455.3,8.07
2024-09-30 13:00:00,2432.2,972.9,2432.2,1.78
2024-09-30 14:00:00,2431.4,884.8,2431.4,6.99
2024-09-30 15:00:00,2398.6,591.7,2398.6,19.39
2024-09-30 16:00:00,1961.4,486.8,1961.4,58.81
2024-09-30 17:00:00,1681.2,419.7,1681.2,73.54
2024-09-30 18:00:00,1558.5,1276.7,1558.5,101.14
2024-09-30 19:00:00,1562.2,1408.9,1562.2,102.28
2024-09-30 20:00:00,1943.4,1268.3,1943.4,71.94
2024-09-30 21:00:00,2199.5,759.5,2199.5,44.99
2024-09-30 22:00:00,2042.5,622.0,2042.5,37.33
2024-09-30 23:00:00,2095.8,464.6,2095.8,9.84
2024-10-01 00:00:00,2311.4,212.8,2311.4,3.21
2024-10-01 01:00:00,2253.6,204.1,2253.6,0.07
2024-10-01 02:00:00,2292.2,229.1,2292.2,0.05
2024-10-01 03:00:00,2089.8,264.9,2089.8,0.02
2024-10-01 04:00:00,2147.5,237.6,2147.5,0.09
2024-10-01 05:00:00,2354.2,200.4,2354.2,6.15
2024-10-01 06:00:00,2311.9,820.1,2311.9,84.78
2024-10-01 07:00:00,1890.7,861.3,1890.7,97.96
2024-10-01 08:00:00,1597.9,659.4,1597.9,114.8
2024-10-01 09:00:00,1744.5,654.0,1744.5,100.05
2024-10-01 10:00:00,2113.4,351.5,2113.4,76.27
2024-10-01 11:00:00,2158.3,283.2,2158.3,51.99
2024-10-01 12:00:00,2116.5,299.0,2116.5,50.96
2024-10-01 13:00:00,2171.4,324.5,2171.4,55.45
2024-10-01 14:00:00,2153.2,319.9,2153.2,56.34
2024-10-01 15:00:00,2258.5,268.5,2258.5,61.78
2024-10-01 16:00:00,2069.1,342.1,2069.1,94.36
2024-10-01 17:00:00,1781.2,896.8,1781.2,124.52
2024-10-01 18:00:00,1618.6,1019.6,1618.6,159.86
2024-10-01 19:00:00,1591.4,1378.4,1591.4,176.21
2024-10-01 20:00:00,1609.3,960.6,1609.3,130.5
2024-10-01 21:00:00,1597.4,701.0,1597.4,96.18
2024-10-01 22:00:00,1586.7,548.1,1586.7,91.45
2024-10-01 23:00:00,1514.8,436.0,1514.8,76.24
2024-10-02 00:00:00,1891.3,447.4,1891.3,85.21
2024-10-02 01:00:00,1741.9,619.7,1741.9,80.06
2024-10-02 02:00:00,1744.9,626.3,1744.9,76.86
2024-10-02 03:00:00,1773.7,629.6,1773.7,73.46
2024-10-02 04:00:00,1804.8,627.2,1804.8,74.96
2024-10-02 05:00:00,1851.3,471.9,1851.3,80.95
2024-10-02 06:00:00,1776.7,812.1,1776.7,111.31
2024-10-02 07:00:00,2072.0,780.9,2072.0,120.33
2024-10-02 08:00:00,1788.2,758.7,1788.2,135.48
2024-10-02 09:00:00,1925.2,849.9,1925.2,116.62
2024-10-02 10:00:00,2134.5,741.9,2134.5,101.9
2024-10-02 11:00:00,2327.8,477.8,2327.8,95.44
2024-10-02 12:00:00,2463.0,430.3,2463.0,93.3
2024-10-02 13:00:00,2662.3,415.4,2662.3,90.0
2024-10-02 14:00:00,2594.5,467.6,2594.5,87.56
2024-10-02 15:00:00,2595.3,588.1,2595.3,94.6
2024-10-02 16:00:00,2416.2,994.0,2416.2,97.44
2024-10-02 17:00:00,2199.7,1266.2,2199.7,104.52
2024-10-02 18:00:00,2538.2,1246.0,2538.2,99.32
2024-10-02 19:00:00,1947.6,1096.6,1947.6,119.16
2024-10-02 20:00:00,2304.6,860.1,2304.6,109.97
2024-10-02 21:00:00,2154.0,754.0,2154.0,98.53
2024-10-02 22:00:00,1933.3,503.5,1933.3,94.2
2024-10-02 23:00:00,2086.4,366.8,2086.4,85.0
2024-10-03 00:00:00,1851.5,492.6,1851.5,66.52
2024-10-03 01:00:00,1754.2,296.3,1754.2,63.35
2024-10-03 02:00:00,1707.3,332.1,1707.3,63.82
2024-10-03 03:00:00,1794.9,339.7,1794.9,61.01
2024-10-03 04:00:00,1875.3,332.6,1875.3,59.96
2024-10-03 05:00:00,1840.3,441.1,1840.3,62.93
2024-10-03 06:00:00,1598.0,1075.0,1598.0,85.59
2024-10-03 07:00:00,1520.0,1357.0,1520.0,104.95
2024-10-03 08:00:00,1421.8,1233.4,1421.8,103.49
2024-10-03 09:00:00,1655.2,1072.9,1655.2,90.1
2024-10-03 10:00:00,2112.2,849.6,2112.2,82.46
2024-10-03 11:00:00,2307.1,369.0,2307.1,74.51
2024-10-03 12:00:00,2682.3,500.1,2682.3,66.96
2024-10-03 13:00:00,2498.1,542.2,2498.1,61.07
2024-10-03 14:00:00,2488.7,337.4,2488.7,68.22
2024-10-03 15:00:00,1982.5,675.6,1982.5,82.3
2024-10-03 16:00:00,1809.0,1073.6,1809.0,99.64
2024-10-03 17:00:00,1516.9,1068.1,1516.9,105.04
2024-10-03 18:00:00,1563.6,1098.8,1563.6,108.21
2024-10-03 19:00:00,1490.1,972.7,1490.1,125.09
2024-10-03 20:00:00,1618.6,847.0,1618.6,90.96
2024-10-03 21:00:00,1365.2,645.9,1365.2,95.2
2024-10-03 22:00:00,1275.2,594.5,1275.2,90.96
2024-10-03 23:00:00,1562.1,654.3,1562.1,80.81
2024-10-04 00:00:00,1678.0,332.5,1678.0,73.99
2024-10-04 01:00:00,1610.3,402.0,1610.3,72.52
2024-10-04 02:00:00,1560.6,472.2,1560.6,72.45
2024-10-04 03:00:00,1692.4,388.6,1692.4,72.62
2024-10-04 04:00:00,1763.9,374.0,1763.9,72.33
2024-10-04 05:00:00,1807.1,371.2,1807.1,77.1
2024-10-04 06:00:00,1445.3,571.8,1445.3,103.0
2024-10-04 07:00:00,1300.2,1005.8,1300.2,132.58
2024-10-04 08:00:00,1300.5,983.0,1300.5,141.66
2024-10-04 09:00:00,1605.7,853.9,1605.7,118.53
2024-10-04 10:00:00,1832.4,630.8,1832.4,101.67
2024-10-04 11:00:00,2291.1,390.9,2291.1,88.78
2024-10-04 12:00:00,2452.5,389.8,2452.5,76.2
2024-10-04 13:00:00,2411.1,397.7,2411.1,71.93
2024-10-04 14:00:00,2356.7,422.3,2356.7,74.2
2024-10-04 15:00:00,2189.4,428.6,2189.4,83.71
2024-10-04 16:00:00,2083.0,681.0,2083.0,95.74
2024-10-04 17:00:00,1542.1,1189.0,1542.1,110.3
2024-10-04 18:00:00,1593.7,941.4,1593.7,132.64
2024-10-04 19:00:00,1241.4,1019.5,1241.4,149.89
2024-10-04 20:00:00,1209.7,955.6,1209.7,123.7
2024-10-04 21:00:00,1527.1,661.3,1527.1,99.9
2024-10-04 22:00:00,1392.9,573.9,1392.9,99.9
2024-10-04 23:00:00,1544.3,487.9,1544.3,90.0
