date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-14 00:00:00,1314.0,1545.0,1545.0,100.31
2025-06-14 01:00:00,1259.2,1589.0,1589.0,84.18
2025-06-14 02:00:00,1308.3,1642.7,1642.7,80.0
2025-06-14 03:00:00,1293.0,1450.5,1450.5,78.09
2025-06-14 04:00:00,1330.2,1391.1,1391.1,71.29
2025-06-14 05:00:00,1362.0,1041.2,1362.0,64.08
2025-06-14 06:00:00,1331.4,647.0,1331.4,50.96
2025-06-14 07:00:00,1429.3,344.9,1429.3,23.15
2025-06-14 08:00:00,1379.0,769.1,1379.0,8.16
2025-06-14 09:00:00,1297.8,659.8,1297.8,0.0
2025-06-14 10:00:00,1188.4,896.0,1188.4,-3.86
2025-06-14 11:00:00,1225.0,1072.0,1225.0,-15.14
2025-06-14 12:00:00,1217.5,1047.6,1217.5,-52.74
2025-06-14 13:00:00,1239.7,1203.2,1239.7,-51.8
2025-06-14 14:00:00,1164.8,1078.8,1164.8,-27.33
2025-06-14 15:00:00,1000.6,970.7,1000.6,-6.83
2025-06-14 16:00:00,1164.9,817.7,1164.9,-0.41
2025-06-14 17:00:00,1220.6,1047.2,1220.6,8.1
2025-06-14 18:00:00,926.9,1212.1,1212.1,80.6
2025-06-14 19:00:00,949.2,1559.6,1559.6,129.93
2025-06-14 20:00:00,1126.1,1626.0,1626.0,149.25
2025-06-14 21:00:00,1014.3,1683.0,1683.0,127.2
2025-06-14 22:00:00,1163.6,1675.1,1675.1,122.98
2025-06-14 23:00:00,1100.0,1545.9,1545.9,104.99
2025-06-15 00:00:00,1407.1,1356.5,1407.1,91.93
2025-06-15 01:00:00,1377.5,1308.9,1377.5,86.93
2025-06-15 02:00:00,1433.6,1259.5,1433.6,85.32
2025-06-15 03:00:00,1428.0,1212.1,1428.0,86.9
2025-06-15 04:00:00,1360.7,1308.2,1360.7,89.54
2025-06-15 05:00:00,1542.6,1301.3,1542.6,89.99
2025-06-15 06:00:00,1354.3,1128.5,1354.3,79.21
2025-06-15 07:00:00,1489.8,1050.3,1489.8,59.04
2025-06-15 08:00:00,1526.8,1062.9,1526.8,5.0
2025-06-15 09:00:00,1527.5,1365.0,1527.5,-1.01
2025-06-15 10:00:00,1467.6,1701.1,1701.1,0.0
2025-06-15 11:00:00,1206.3,1900.6,1900.6,-0.02
2025-06-15 12:00:00,1224.6,2096.4,2096.4,-1.53
2025-06-15 13:00:00,1146.9,2118.0,2118.0,-5.85
2025-06-15 14:00:00,1325.5,1969.8,1969.8,-5.0
2025-06-15 15:00:00,1302.9,1659.9,1659.9,-2.0
2025-06-15 16:00:00,1091.0,1275.5,1275.5,-0.01
2025-06-15 17:00:00,1017.2,1019.4,1019.4,55.15
2025-06-15 18:00:00,1060.1,1253.2,1253.2,91.97
2025-06-15 19:00:00,1339.5,1717.3,1717.3,122.97
2025-06-15 20:00:00,1299.0,1679.0,1679.0,142.18
2025-06-15 21:00:00,1261.3,1947.4,1947.4,135.95
2025-06-15 22:00:00,1258.3,1820.6,1820.6,128.29
2025-06-15 23:00:00,1140.0,1618.5,1618.5,97.11
2025-06-16 00:00:00,1058.1,1332.3,1332.3,103.75
2025-06-16 01:00:00,1218.0,1437.2,1437.2,91.9
2025-06-16 02:00:00,1437.3,1418.1,1437.3,83.13
2025-06-16 03:00:00,1304.2,1403.6,1403.6,86.09
2025-06-16 04:00:00,1337.4,1281.0,1337.4,82.79
2025-06-16 05:00:00,1227.5,1499.0,1499.0,88.39
2025-06-16 06:00:00,1206.4,1913.7,1913.7,108.31
2025-06-16 07:00:00,1575.4,1733.4,1733.4,122.58
2025-06-16 08:00:00,1775.9,1436.2,1775.9,105.05
2025-06-16 09:00:00,1745.2,1304.3,1745.2,80.97
2025-06-16 10:00:00,1852.2,1224.8,1852.2,62.93
2025-06-16 11:00:00,1862.0,1256.3,1862.0,42.61
2025-06-16 12:00:00,1733.3,1617.0,1733.3,24.5
2025-06-16 13:00:00,1762.8,1820.5,1820.5,23.45
2025-06-16 14:00:00,1683.4,2064.8,2064.8,21.24
2025-06-16 15:00:00,1487.6,2224.0,2224.0,27.33
2025-06-16 16:00:00,1482.8,2132.6,2132.6,33.28
2025-06-16 17:00:00,1361.5,2022.1,2022.1,64.58
2025-06-16 18:00:00,1376.3,2140.6,2140.6,89.24
2025-06-16 19:00:00,958.8,2223.1,2223.1,120.29
2025-06-16 20:00:00,930.6,2204.0,2204.0,186.1
2025-06-16 21:00:00,872.6,2368.9,2368.9,189.94
2025-06-16 22:00:00,758.0,2251.1,2251.1,126.44
2025-06-16 23:00:00,828.8,2300.0,2300.0,96.45
2025-06-17 00:00:00,856.3,958.9,958.9,103.34
2025-06-17 01:00:00,1030.2,990.8,1030.2,94.72
2025-06-17 02:00:00,1237.7,899.4,1237.7,93.36
2025-06-17 03:00:00,1198.6,893.4,1198.6,93.24
2025-06-17 04:00:00,1215.0,956.8,1215.0,93.91
2025-06-17 05:00:00,947.4,1180.1,1180.1,101.98
2025-06-17 06:00:00,1074.9,1138.7,1138.7,116.85
2025-06-17 07:00:00,1070.8,955.4,1070.8,105.58
2025-06-17 08:00:00,1441.1,551.1,1441.1,96.73
2025-06-17 09:00:00,1395.8,476.4,1395.8,66.41
2025-06-17 10:00:00,1159.9,800.6,1159.9,5.05
2025-06-17 11:00:00,1070.5,1079.8,1079.8,-0.5
2025-06-17 12:00:00,1132.0,1011.5,1132.0,-2.7
2025-06-17 13:00:00,1141.7,1072.9,1141.7,-4.91
2025-06-17 14:00:00,1151.4,951.3,1151.4,-6.2
2025-06-17 15:00:00,1142.6,903.7,1142.6,-1.93
2025-06-17 16:00:00,1173.9,781.8,1173.9,8.65
2025-06-17 17:00:00,1173.6,726.3,1173.6,77.23
2025-06-17 18:00:00,1094.7,1348.9,1348.9,107.62
2025-06-17 19:00:00,1197.3,1776.7,1776.7,141.34
2025-06-17 20:00:00,1099.0,1976.6,1976.6,235.52
2025-06-17 21:00:00,1076.3,1984.6,1984.6,231.47
2025-06-17 22:00:00,998.5,1839.1,1839.1,135.53
2025-06-17 23:00:00,1048.0,1680.8,1680.8,116.1
2025-06-18 00:00:00,1116.8,1271.5,1271.5,112.76
2025-06-18 01:00:00,1070.1,1214.1,1214.1,106.18
2025-06-18 02:00:00,1211.2,1065.2,1211.2,101.27
2025-06-18 03:00:00,1219.2,998.2,1219.2,94.91
2025-06-18 04:00:00,1244.5,945.7,1244.5,96.2
2025-06-18 05:00:00,1198.8,1222.8,1222.8,101.92
2025-06-18 06:00:00,1158.4,1488.8,1488.8,110.93
2025-06-18 07:00:00,1159.7,1571.0,1571.0,114.18
2025-06-18 08:00:00,1201.0,773.0,1201.0,110.61
2025-06-18 09:00:00,1241.4,457.9,1241.4,77.31
2025-06-18 10:00:00,1271.2,801.0,1271.2,21.96
2025-06-18 11:00:00,1516.4,779.3,1516.4,1.17
2025-06-18 12:00:00,1517.7,842.6,1517.7,0.26
2025-06-18 13:00:00,1485.2,852.7,1485.2,-0.08
2025-06-18 14:00:00,1551.0,900.6,1551.0,-0.66
2025-06-18 15:00:00,1514.9,666.9,1514.9,0.28
2025-06-18 16:00:00,1532.7,556.1,1532.7,-0.52
2025-06-18 17:00:00,1185.6,617.0,1185.6,69.9
2025-06-18 18:00:00,1215.5,799.2,1215.5,101.99
2025-06-18 19:00:00,1416.7,1144.6,1416.7,102.23
2025-06-18 20:00:00,1286.8,1295.7,1295.7,117.3
2025-06-18 21:00:00,1029.8,1475.9,1475.9,169.23
2025-06-18 22:00:00,953.3,1490.4,1490.4,133.06
2025-06-18 23:00:00,998.6,1511.4,1511.4,114.39
