date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-25 00:00:00,351.5,265.5,351.5,175.92
2026-07-25 00:15:00,344.4,266.1,344.4,168.63
2026-07-25 00:30:00,342.9,266.0,342.9,167.09
2026-07-25 00:45:00,336.2,266.4,336.2,161.24
2026-07-25 01:00:00,1375.0,1063.9,1375.0,168.22
2026-07-25 01:15:00,367.6,232.9,367.6,170.01
2026-07-25 01:30:00,366.7,232.4,366.7,156.1
2026-07-25 01:45:00,359.4,230.6,359.4,158.31
2026-07-25 02:00:00,359.3,231.9,359.3,154.73
2026-07-25 02:15:00,1452.9,927.7,1452.9,159.79
2026-07-25 02:30:00,386.1,237.0,386.1,162.0
2026-07-25 02:45:00,383.3,236.8,383.3,159.51
2026-07-25 03:00:00,380.1,237.7,380.1,165.05
2026-07-25 03:15:00,380.7,237.5,380.7,162.47
2026-07-25 03:30:00,1530.1,948.9,1530.1,162.26
2026-07-25 03:45:00,408.0,246.4,408.0,166.93
2026-07-25 04:00:00,409.3,246.3,409.3,162.97
2026-07-25 04:15:00,408.7,246.7,408.7,162.36
2026-07-25 04:30:00,408.3,245.7,408.3,154.06
2026-07-25 04:45:00,1634.3,985.1,1634.3,161.58
2026-07-25 05:00:00,372.1,244.4,372.1,163.65
2026-07-25 05:15:00,373.4,245.4,373.4,156.54
2026-07-25 05:30:00,374.4,245.8,374.4,152.25
2026-07-25 05:45:00,377.7,243.6,377.7,151.91
2026-07-25 06:00:00,1497.7,979.2,1497.7,156.09
2026-07-25 06:15:00,399.2,191.5,399.2,154.72
2026-07-25 06:30:00,401.6,189.7,401.6,148.15
2026-07-25 06:45:00,404.5,191.8,404.5,147.53
2026-07-25 07:00:00,405.2,193.6,405.2,139.62
2026-07-25 07:15:00,1610.6,766.6,1610.6,147.51
2026-07-25 07:30:00,446.6,186.1,446.6,162.69
2026-07-25 07:45:00,446.2,184.0,446.2,136.87
2026-07-25 08:00:00,442.1,183.4,442.1,130.91
2026-07-25 08:15:00,441.8,184.3,441.8,117.88
2026-07-25 08:30:00,1776.7,737.8,1776.7,137.09
2026-07-25 08:45:00,492.8,85.7,492.8,137.24
2026-07-25 09:00:00,487.2,84.6,487.2,120.13
2026-07-25 09:15:00,527.2,83.9,527.2,107.52
2026-07-25 09:30:00,588.7,88.6,588.7,97.48
2026-07-25 09:45:00,2095.8,342.8,2095.8,115.59
2026-07-25 10:00:00,563.5,43.6,563.5,122.67
2026-07-25 10:15:00,560.3,53.0,560.3,102.71
2026-07-25 10:30:00,558.8,59.1,558.8,79.93
2026-07-25 10:45:00,560.2,64.3,560.2,28.73
2026-07-25 11:00:00,2242.8,220.0,2242.8,83.51
2026-07-25 11:15:00,563.7,85.4,563.7,40.52
2026-07-25 11:30:00,557.9,90.9,557.9,5.14
2026-07-25 11:45:00,554.5,96.5,554.5,0.01
2026-07-25 12:00:00,553.9,102.9,553.9,0.0
2026-07-25 12:15:00,2230.0,375.7,2230.0,11.42
2026-07-25 12:30:00,542.0,134.1,542.0,0.0
2026-07-25 12:45:00,537.5,142.1,537.5,-0.01
2026-07-25 13:00:00,535.4,146.1,535.4,-0.07
2026-07-25 13:15:00,534.1,147.1,534.1,-0.39
2026-07-25 13:30:00,2149.1,569.3,2149.1,-0.12
2026-07-25 13:45:00,511.1,169.5,511.1,-0.82
2026-07-25 14:00:00,506.4,174.7,506.4,-1.19
2026-07-25 14:15:00,504.5,179.8,504.5,-3.41
2026-07-25 14:30:00,502.2,180.3,502.2,-5.01
2026-07-25 14:45:00,2024.3,704.3,2024.3,-2.61
2026-07-25 15:00:00,482.4,172.6,482.4,-4.82
2026-07-25 15:15:00,481.1,173.9,481.1,-5.0
2026-07-25 15:30:00,479.3,171.6,479.3,-5.54
2026-07-25 15:45:00,478.8,171.4,478.8,-8.46
2026-07-25 16:00:00,1921.5,689.4,1921.5,-5.96
2026-07-25 16:15:00,498.2,250.6,498.2,-7.43
2026-07-25 16:30:00,496.2,251.1,496.2,-6.73
2026-07-25 16:45:00,495.3,248.0,495.3,-10.0
2026-07-25 17:00:00,494.5,251.2,494.5,-10.69
2026-07-25 17:15:00,1984.0,1000.9,1984.0,-8.71
2026-07-25 17:30:00,487.2,234.8,487.2,-5.0
2026-07-25 17:45:00,487.3,237.4,487.3,-3.13
2026-07-25 18:00:00,486.7,238.7,486.7,-1.0
2026-07-25 18:15:00,488.7,240.1,488.7,-2.67
2026-07-25 18:30:00,1949.8,951.0,1949.8,-2.95
