date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-07 00:00:00,246.1,359.0,359.0,134.16
2026-06-07 00:15:00,243.8,362.9,362.9,121.5
2026-06-07 00:30:00,242.3,363.9,363.9,121.16
2026-06-07 00:45:00,238.5,367.7,367.7,120.16
2026-06-07 01:00:00,970.7,1453.5,1453.5,124.25
2026-06-07 01:15:00,282.5,357.9,357.9,117.12
2026-06-07 01:30:00,280.2,360.9,360.9,116.45
2026-06-07 01:45:00,278.8,363.9,363.9,110.29
2026-06-07 02:00:00,277.5,367.4,367.4,103.42
2026-06-07 02:15:00,1119.0,1450.1,1450.1,111.82
2026-06-07 02:30:00,310.2,216.6,310.2,113.01
2026-06-07 02:45:00,306.9,220.8,306.9,104.04
2026-06-07 03:00:00,305.0,221.3,305.0,102.85
2026-06-07 03:15:00,309.3,227.2,309.3,94.26
2026-06-07 03:30:00,1231.3,885.9,1231.3,103.54
2026-06-07 03:45:00,329.8,126.7,329.8,103.2
2026-06-07 04:00:00,326.0,129.3,326.0,94.64
2026-06-07 04:15:00,324.1,134.6,324.1,90.23
2026-06-07 04:30:00,323.2,137.1,323.2,80.15
2026-06-07 04:45:00,1303.1,527.6,1303.1,92.06
2026-06-07 05:00:00,385.1,142.7,385.1,84.43
2026-06-07 05:15:00,385.7,143.4,385.7,78.96
2026-06-07 05:30:00,384.6,143.5,384.6,74.17
2026-06-07 05:45:00,384.9,144.3,384.9,66.19
2026-06-07 06:00:00,1540.4,573.9,1540.4,75.94
2026-06-07 06:15:00,330.5,152.4,330.5,68.84
2026-06-07 06:30:00,330.7,154.7,330.7,53.46
2026-06-07 06:45:00,332.9,156.6,332.9,41.48
2026-06-07 07:00:00,330.5,158.7,330.5,11.89
2026-06-07 07:15:00,1324.5,622.4,1324.5,43.92
2026-06-07 07:30:00,358.2,202.5,358.2,8.91
2026-06-07 07:45:00,357.5,205.6,357.5,5.11
2026-06-07 08:00:00,357.6,211.3,357.6,4.43
2026-06-07 08:15:00,358.1,213.0,358.1,2.1
2026-06-07 08:30:00,1431.4,832.4,1431.4,5.14
2026-06-07 08:45:00,381.1,160.6,381.1,1.84
2026-06-07 09:00:00,377.3,165.2,377.3,0.01
2026-06-07 09:15:00,378.9,155.9,378.9,0.0
2026-06-07 09:30:00,380.7,159.5,380.7,-0.01
2026-06-07 09:45:00,1518.1,641.3,1518.1,0.46
2026-06-07 10:00:00,400.1,193.7,400.1,-0.01
2026-06-07 10:15:00,395.5,208.1,395.5,-0.04
2026-06-07 10:30:00,391.0,217.3,391.0,-0.11
2026-06-07 10:45:00,389.1,231.1,389.1,-2.02
2026-06-07 11:00:00,1575.7,850.2,1575.7,-0.55
2026-06-07 11:15:00,338.9,244.4,338.9,-1.3
2026-06-07 11:30:00,331.1,248.8,331.1,-3.39
2026-06-07 11:45:00,326.1,260.9,326.1,-5.47
2026-06-07 12:00:00,323.6,276.9,323.6,-9.96
2026-06-07 12:15:00,1319.6,1030.9,1319.6,-5.03
2026-06-07 12:30:00,311.6,325.4,325.4,-4.99
2026-06-07 12:45:00,304.8,333.1,333.1,-5.46
2026-06-07 13:00:00,301.8,344.6,344.6,-9.88
2026-06-07 13:15:00,299.8,353.1,353.1,-11.67
2026-06-07 13:30:00,1218.0,1356.1,1356.1,-8.0
2026-06-07 13:45:00,302.9,408.2,408.2,-12.82
2026-06-07 14:00:00,300.8,411.6,411.6,-14.6
2026-06-07 14:15:00,297.8,417.6,417.6,-14.3
2026-06-07 14:30:00,296.2,422.2,422.2,-14.57
2026-06-07 14:45:00,1197.6,1659.6,1659.6,-14.07
2026-06-07 15:00:00,303.6,442.8,442.8,-14.99
2026-06-07 15:15:00,301.6,448.1,448.1,-19.0
2026-06-07 15:30:00,297.5,454.6,454.6,-19.0
2026-06-07 15:45:00,301.6,456.6,456.6,-20.06
2026-06-07 16:00:00,1204.3,1802.1,1802.1,-18.26
2026-06-07 16:15:00,286.3,434.8,434.8,-23.42
2026-06-07 16:30:00,288.2,436.3,436.3,-30.01
2026-06-07 16:45:00,288.5,432.1,432.1,-40.18
2026-06-07 17:00:00,287.8,429.7,429.7,-50.36
2026-06-07 17:15:00,1150.7,1732.9,1732.9,-35.99
2026-06-07 17:30:00,293.1,436.2,436.2,-43.9
2026-06-07 17:45:00,289.2,431.8,431.8,-45.29
2026-06-07 18:00:00,285.9,430.5,430.5,-44.24
2026-06-07 18:15:00,286.6,425.2,425.2,-44.69
2026-06-07 18:30:00,1154.8,1723.8,1723.8,-44.53
2026-06-07 18:45:00,291.0,449.7,449.7,-50.22
2026-06-07 19:00:00,290.9,440.8,440.8,-40.27
2026-06-07 19:15:00,296.2,424.6,424.6,-31.87
2026-06-07 19:30:00,301.1,410.3,410.3,-23.93
2026-06-07 19:45:00,1179.3,1725.3,1725.3,-36.57
2026-06-07 20:00:00,295.7,429.4,429.4,-27.9
2026-06-07 20:15:00,302.1,415.2,415.2,-17.85
2026-06-07 20:30:00,315.3,402.5,402.5,-12.71
2026-06-07 20:45:00,328.9,389.3,389.3,-5.01
2026-06-07 21:00:00,1241.9,1636.5,1636.5,-15.87
2026-06-07 21:15:00,302.5,415.4,415.4,-3.4
2026-06-07 21:30:00,308.7,405.2,405.2,-1.0
2026-06-07 21:45:00,319.0,389.5,389.5,-0.07
2026-06-07 22:00:00,313.3,371.3,371.3,0.66
2026-06-07 22:15:00,1243.4,1581.4,1581.4,-0.95
2026-06-07 22:30:00,273.0,410.6,410.6,1.99
2026-06-07 22:45:00,281.9,397.4,397.4,59.44
2026-06-07 23:00:00,281.1,387.9,387.9,121.79
2026-06-07 23:15:00,287.4,388.9,388.9,129.02
2026-06-07 23:30:00,1123.4,1584.8,1584.8,78.06
2026-06-07 23:45:00,264.2,405.9,405.9,86.53
2026-06-08 00:00:00,231.0,370.0,370.0,147.7
2026-06-08 00:15:00,231.3,366.7,366.7,135.49
2026-06-08 00:30:00,226.6,370.7,370.7,132.59
2026-06-08 00:45:00,225.5,372.9,372.9,128.04
2026-06-08 01:00:00,914.3,1480.3,1480.3,135.96
2026-06-08 01:15:00,240.4,278.6,278.6,130.97
2026-06-08 01:30:00,237.8,281.4,281.4,130.35
2026-06-08 01:45:00,240.4,283.3,283.3,128.91
2026-06-08 02:00:00,238.1,282.2,282.2,125.67
2026-06-08 02:15:00,956.7,1125.6,1125.6,128.98
2026-06-08 02:30:00,251.5,302.6,302.6,121.26
2026-06-08 02:45:00,269.1,304.1,304.1,120.5
2026-06-08 03:00:00,277.7,304.4,304.4,118.6
2026-06-08 03:15:00,279.6,301.2,301.2,116.34
2026-06-08 03:30:00,1077.8,1212.4,1212.4,119.18
2026-06-08 03:45:00,255.1,341.0,341.0,114.47
2026-06-08 04:00:00,255.5,340.5,340.5,114.47
2026-06-08 04:15:00,257.1,341.2,341.2,116.37
2026-06-08 04:30:00,262.9,340.6,340.6,116.84
2026-06-08 04:45:00,1030.6,1363.4,1363.4,115.54
2026-06-08 05:00:00,267.3,321.8,321.8,111.05
2026-06-08 05:15:00,272.1,321.9,321.9,112.97
2026-06-08 05:30:00,278.0,321.4,321.4,113.47
2026-06-08 05:45:00,283.8,321.7,321.7,119.05
2026-06-08 06:00:00,1101.2,1286.8,1286.8,114.14
2026-06-08 06:15:00,323.1,228.2,323.1,109.06
2026-06-08 06:30:00,330.3,225.7,330.3,110.1
2026-06-08 06:45:00,348.0,222.4,348.0,109.92
2026-06-08 07:00:00,370.0,221.5,370.0,117.45
2026-06-08 07:15:00,1371.4,897.7,1371.4,111.63
2026-06-08 07:30:00,355.0,286.1,355.0,125.91
2026-06-08 07:45:00,367.6,278.7,367.6,127.68
