date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-12 00:00:00,2608.3,554.3,2608.3,110.03
2024-11-12 01:00:00,2791.0,634.4,2791.0,105.19
2024-11-12 02:00:00,2823.1,963.2,2823.1,103.34
2024-11-12 03:00:00,2706.6,993.6,2706.6,108.95
2024-11-12 04:00:00,2620.1,1236.2,2620.1,114.33
2024-11-12 05:00:00,2457.3,1163.5,2457.3,121.89
2024-11-12 06:00:00,1929.2,1702.8,1929.2,146.76
2024-11-12 07:00:00,2073.4,1821.7,2073.4,175.81
2024-11-12 08:00:00,2028.5,1837.7,2028.5,192.65
2024-11-12 09:00:00,2349.0,1303.8,2349.0,206.0
2024-11-12 10:00:00,2299.7,1378.4,2299.7,179.23
2024-11-12 11:00:00,2324.6,1378.2,2324.6,161.91
2024-11-12 12:00:00,2407.2,1442.3,2407.2,154.11
2024-11-12 13:00:00,2204.9,1716.6,2204.9,150.11
2024-11-12 14:00:00,1945.4,1785.9,1945.4,165.28
2024-11-12 15:00:00,1772.7,1788.7,1788.7,205.65
2024-11-12 16:00:00,1770.7,1785.6,1785.6,252.23
2024-11-12 17:00:00,1822.5,1801.5,1822.5,294.67
2024-11-12 18:00:00,1826.8,1767.7,1826.8,216.53
2024-11-12 19:00:00,1706.9,1683.9,1706.9,169.69
2024-11-12 20:00:00,1683.0,1697.1,1697.1,146.95
2024-11-12 21:00:00,1911.5,1128.7,1911.5,130.68
2024-11-12 22:00:00,1744.5,983.1,1744.5,126.98
2024-11-12 23:00:00,2166.9,935.4,2166.9,117.41
2024-11-13 00:00:00,2494.1,944.7,2494.1,118.93
2024-11-13 01:00:00,2480.2,895.4,2480.2,112.99
2024-11-13 02:00:00,2558.9,831.0,2558.9,108.75
2024-11-13 03:00:00,2612.3,755.2,2612.3,108.71
2024-11-13 04:00:00,2441.8,864.3,2441.8,112.57
2024-11-13 05:00:00,2591.2,997.8,2591.2,123.01
2024-11-13 06:00:00,1941.8,1672.0,1941.8,162.38
2024-11-13 07:00:00,2123.3,1984.7,2123.3,272.66
2024-11-13 08:00:00,2004.9,1972.0,2004.9,361.24
2024-11-13 09:00:00,2139.9,2015.9,2139.9,335.78
2024-11-13 10:00:00,2374.2,1979.4,2374.2,320.03
2024-11-13 11:00:00,2380.5,1779.3,2380.5,314.35
2024-11-13 12:00:00,2418.9,1844.1,2418.9,332.06
2024-11-13 13:00:00,2410.1,1839.9,2410.1,332.18
2024-11-13 14:00:00,2243.5,2181.3,2243.5,337.42
2024-11-13 15:00:00,2160.2,2093.2,2160.2,411.39
2024-11-13 16:00:00,1962.5,2055.5,2055.5,355.35
2024-11-13 17:00:00,1973.1,2083.7,2083.7,195.79
2024-11-13 18:00:00,1963.2,2093.2,2093.2,314.68
2024-11-13 19:00:00,1858.8,2046.9,2046.9,177.89
2024-11-13 20:00:00,1902.4,1799.7,1902.4,199.5
2024-11-13 21:00:00,1842.7,1432.0,1842.7,141.4
2024-11-13 22:00:00,1936.3,1147.6,1936.3,127.55
2024-11-13 23:00:00,2541.3,974.3,2541.3,113.43
2024-11-14 00:00:00,3116.8,836.9,3116.8,115.57
2024-11-14 01:00:00,3080.2,859.3,3080.2,113.24
2024-11-14 02:00:00,3418.8,746.6,3418.8,113.46
2024-11-14 03:00:00,3337.2,701.9,3337.2,110.05
2024-11-14 04:00:00,3472.7,730.5,3472.7,111.69
2024-11-14 05:00:00,2733.8,1193.8,2733.8,111.46
2024-11-14 06:00:00,1983.8,1584.3,1983.8,140.0
2024-11-14 07:00:00,1994.3,1947.6,1994.3,257.02
2024-11-14 08:00:00,2042.2,1859.7,2042.2,175.1
2024-11-14 09:00:00,2059.2,1837.1,2059.2,148.9
2024-11-14 10:00:00,1951.3,1847.7,1951.3,146.91
2024-11-14 11:00:00,2004.0,1687.2,2004.0,141.91
2024-11-14 12:00:00,1981.3,1751.1,1981.3,140.0
2024-11-14 13:00:00,1994.8,1700.2,1994.8,139.91
2024-11-14 14:00:00,1959.4,1881.0,1959.4,146.91
2024-11-14 15:00:00,1700.2,1890.6,1890.6,148.91
2024-11-14 16:00:00,1782.7,1841.6,1841.6,155.0
2024-11-14 17:00:00,1758.0,1810.1,1810.1,161.68
2024-11-14 18:00:00,1601.4,1818.3,1818.3,159.29
2024-11-14 19:00:00,1634.0,1853.6,1853.6,152.84
2024-11-14 20:00:00,1738.0,1884.1,1884.1,140.1
2024-11-14 21:00:00,1689.2,1545.9,1689.2,129.81
2024-11-14 22:00:00,1852.3,1434.6,1852.3,124.83
2024-11-14 23:00:00,2177.9,1300.2,2177.9,114.8
2024-11-15 00:00:00,2662.9,644.1,2662.9,116.98
2024-11-15 01:00:00,2838.2,606.5,2838.2,110.1
2024-11-15 02:00:00,2930.0,583.7,2930.0,109.46
2024-11-15 03:00:00,2956.1,595.4,2956.1,106.12
