date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-18 00:00:00,1116.8,1271.5,1271.5,112.76
2025-06-18 01:00:00,1070.1,1214.1,1214.1,106.18
2025-06-18 02:00:00,1211.2,1065.2,1211.2,101.27
2025-06-18 03:00:00,1219.2,998.2,1219.2,94.91
2025-06-18 04:00:00,1244.5,945.7,1244.5,96.2
2025-06-18 05:00:00,1198.8,1222.8,1222.8,101.92
2025-06-18 06:00:00,1158.4,1488.8,1488.8,110.93
2025-06-18 07:00:00,1159.7,1571.0,1571.0,114.18
2025-06-18 08:00:00,1201.0,773.0,1201.0,110.61
2025-06-18 09:00:00,1241.4,457.9,1241.4,77.31
2025-06-18 10:00:00,1271.2,801.0,1271.2,21.96
2025-06-18 11:00:00,1516.4,779.3,1516.4,1.17
2025-06-18 12:00:00,1517.7,842.6,1517.7,0.26
2025-06-18 13:00:00,1485.2,852.7,1485.2,-0.08
2025-06-18 14:00:00,1551.0,900.6,1551.0,-0.66
2025-06-18 15:00:00,1514.9,666.9,1514.9,0.28
2025-06-18 16:00:00,1532.7,556.1,1532.7,-0.52
2025-06-18 17:00:00,1185.6,617.0,1185.6,69.9
2025-06-18 18:00:00,1215.5,799.2,1215.5,101.99
2025-06-18 19:00:00,1416.7,1144.6,1416.7,102.23
2025-06-18 20:00:00,1286.8,1295.7,1295.7,117.3
2025-06-18 21:00:00,1029.8,1475.9,1475.9,169.23
2025-06-18 22:00:00,953.3,1490.4,1490.4,133.06
2025-06-18 23:00:00,998.6,1511.4,1511.4,114.39
2025-06-19 00:00:00,1042.1,1332.1,1332.1,113.42
2025-06-19 01:00:00,977.1,1328.6,1328.6,105.1
2025-06-19 02:00:00,1030.2,1170.5,1170.5,102.71
2025-06-19 03:00:00,1064.8,1138.6,1138.6,100.37
2025-06-19 04:00:00,1146.8,941.7,1146.8,97.11
2025-06-19 05:00:00,1026.5,943.0,1026.5,93.32
2025-06-19 06:00:00,971.1,1015.2,1015.2,96.93
2025-06-19 07:00:00,961.8,716.6,961.8,84.95
2025-06-19 08:00:00,1069.6,640.0,1069.6,73.47
2025-06-19 09:00:00,1484.8,609.9,1484.8,-5.0
2025-06-19 10:00:00,1527.3,875.6,1527.3,-2.28
2025-06-19 11:00:00,1518.3,909.9,1518.3,-28.54
2025-06-19 12:00:00,1513.4,1106.6,1513.4,-55.4
2025-06-19 13:00:00,1488.9,1057.0,1488.9,-80.01
2025-06-19 14:00:00,1493.3,980.6,1493.3,-77.74
2025-06-19 15:00:00,1538.2,931.6,1538.2,-4.94
2025-06-19 16:00:00,1280.5,793.6,1280.5,22.47
2025-06-19 17:00:00,1180.0,821.2,1180.0,45.78
2025-06-19 18:00:00,850.4,1313.5,1313.5,98.99
2025-06-19 19:00:00,790.3,1238.6,1238.6,131.98
2025-06-19 20:00:00,708.5,1583.0,1583.0,142.21
2025-06-19 21:00:00,701.7,1515.8,1515.8,139.21
2025-06-19 22:00:00,677.9,1323.1,1323.1,131.29
2025-06-19 23:00:00,843.8,1154.3,1154.3,103.83
2025-06-20 00:00:00,925.8,1940.4,1940.4,101.93
2025-06-20 01:00:00,890.6,1701.5,1701.5,102.97
2025-06-20 02:00:00,1106.8,1712.4,1712.4,102.91
2025-06-20 03:00:00,1211.0,1622.4,1622.4,104.55
2025-06-20 04:00:00,1112.7,1494.9,1494.9,104.08
2025-06-20 05:00:00,1233.1,1374.1,1374.1,109.04
2025-06-20 06:00:00,1167.4,1594.6,1594.6,119.67
2025-06-20 07:00:00,1092.6,1633.4,1633.4,115.62
2025-06-20 08:00:00,1449.7,1031.0,1449.7,100.91
2025-06-20 09:00:00,1902.4,918.7,1902.4,66.2
2025-06-20 10:00:00,1986.0,1219.7,1986.0,6.47
2025-06-20 11:00:00,1659.1,1536.0,1659.1,0.47
2025-06-20 12:00:00,1600.8,1599.7,1600.8,-3.7
2025-06-20 13:00:00,1594.9,1616.2,1616.2,-2.88
2025-06-20 14:00:00,1575.5,1568.3,1575.5,-0.58
2025-06-20 15:00:00,1710.3,1518.4,1710.3,6.55
2025-06-20 16:00:00,1556.5,1480.6,1556.5,29.72
2025-06-20 17:00:00,1361.3,1451.1,1451.1,83.95
2025-06-20 18:00:00,768.1,1614.1,1614.1,106.8
2025-06-20 19:00:00,1116.1,2497.2,2497.2,135.79
2025-06-20 20:00:00,1086.2,2944.7,2944.7,196.89
2025-06-20 21:00:00,1125.1,2984.7,2984.7,176.22
2025-06-20 22:00:00,1025.0,2823.0,2823.0,137.05
2025-06-20 23:00:00,1146.4,2448.7,2448.7,121.38
