date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-13 00:00:00,1667.8,822.8,1667.8,88.05
2025-05-13 01:00:00,1309.9,979.7,1309.9,88.73
2025-05-13 02:00:00,1398.1,1052.6,1398.1,90.21
2025-05-13 03:00:00,1283.0,1198.5,1283.0,96.69
2025-05-13 04:00:00,1549.6,1042.8,1549.6,100.0
2025-05-13 05:00:00,1490.1,833.5,1490.1,104.0
2025-05-13 06:00:00,1175.3,1516.5,1516.5,136.18
2025-05-13 07:00:00,1166.4,1172.9,1172.9,128.33
2025-05-13 08:00:00,1894.9,477.8,1894.9,100.42
2025-05-13 09:00:00,1732.4,395.8,1732.4,82.31
2025-05-13 10:00:00,1764.1,419.4,1764.1,16.35
2025-05-13 11:00:00,1578.2,606.3,1578.2,7.9
2025-05-13 12:00:00,1628.1,894.6,1628.1,-2.74
2025-05-13 13:00:00,1554.5,892.6,1554.5,-9.96
2025-05-13 14:00:00,1454.2,912.2,1454.2,-12.65
2025-05-13 15:00:00,1461.9,777.8,1461.9,-6.34
2025-05-13 16:00:00,1386.0,1141.1,1386.0,-6.51
2025-05-13 17:00:00,1484.4,501.6,1484.4,71.29
2025-05-13 18:00:00,1447.1,894.9,1447.1,106.76
2025-05-13 19:00:00,1215.1,1504.0,1504.0,134.1
2025-05-13 20:00:00,1172.3,1582.0,1582.0,177.09
2025-05-13 21:00:00,1091.0,1447.5,1447.5,144.05
2025-05-13 22:00:00,1561.8,952.4,1561.8,108.35
2025-05-13 23:00:00,1444.6,875.8,1444.6,100.95
2025-05-14 00:00:00,1375.3,975.7,1375.3,103.91
2025-05-14 01:00:00,1340.3,555.8,1340.3,99.16
2025-05-14 02:00:00,1453.9,700.8,1453.9,97.07
2025-05-14 03:00:00,1412.5,756.6,1412.5,97.01
2025-05-14 04:00:00,1303.9,637.3,1303.9,100.33
2025-05-14 05:00:00,1351.1,1006.0,1351.1,106.28
2025-05-14 06:00:00,1333.2,1194.1,1333.2,128.09
2025-05-14 07:00:00,1531.3,1223.8,1531.3,121.49
2025-05-14 08:00:00,1419.0,836.6,1419.0,99.71
2025-05-14 09:00:00,1618.0,457.7,1618.0,73.01
2025-05-14 10:00:00,1632.7,446.1,1632.7,0.15
2025-05-14 11:00:00,1589.9,615.5,1589.9,-1.67
2025-05-14 12:00:00,1627.0,672.1,1627.0,-24.64
2025-05-14 13:00:00,1566.6,626.4,1566.6,-39.02
2025-05-14 14:00:00,1591.6,603.7,1591.6,-41.46
2025-05-14 15:00:00,1590.8,557.7,1590.8,-12.79
2025-05-14 16:00:00,1594.2,477.3,1594.2,5.41
2025-05-14 17:00:00,1299.8,765.9,1299.8,69.9
2025-05-14 18:00:00,1275.5,1180.1,1275.5,102.59
2025-05-14 19:00:00,1496.0,1187.5,1496.0,114.86
2025-05-14 20:00:00,1644.9,1248.2,1644.9,107.96
2025-05-14 21:00:00,1242.9,1210.3,1242.9,119.93
2025-05-14 22:00:00,1432.5,1117.8,1432.5,107.76
2025-05-14 23:00:00,1482.3,1294.0,1482.3,98.99
2025-05-15 00:00:00,1416.7,1320.7,1416.7,95.39
2025-05-15 01:00:00,1318.8,1029.2,1318.8,86.96
2025-05-15 02:00:00,1403.0,1016.1,1403.0,88.03
