date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-03 00:00:00,1129.5,1183.5,1183.5,83.65
2025-08-03 01:00:00,1112.5,1218.2,1218.2,77.35
2025-08-03 02:00:00,1215.4,1208.9,1215.4,70.08
2025-08-03 03:00:00,1185.2,1212.3,1212.3,70.06
2025-08-03 04:00:00,1205.5,1084.4,1205.5,67.94
2025-08-03 05:00:00,1230.2,1060.1,1230.2,62.05
2025-08-03 06:00:00,1020.5,1219.4,1219.4,47.87
2025-08-03 07:00:00,1276.0,1254.1,1276.0,26.31
2025-08-03 08:00:00,1280.0,1448.6,1448.6,6.16
2025-08-03 09:00:00,1618.8,1345.5,1618.8,0.0
2025-08-03 10:00:00,1778.3,1426.9,1778.3,-1.01
2025-08-03 11:00:00,1669.1,1494.1,1669.1,-2.1
2025-08-03 12:00:00,1139.5,1735.5,1735.5,-3.0
2025-08-03 13:00:00,1031.0,1644.8,1644.8,-9.9
2025-08-03 14:00:00,1219.6,1558.6,1558.6,-10.08
2025-08-03 15:00:00,1423.0,1638.5,1638.5,-4.98
2025-08-03 16:00:00,1599.5,1486.5,1599.5,-1.62
2025-08-03 17:00:00,1895.7,1144.8,1895.7,-2.44
2025-08-03 18:00:00,1577.2,1137.1,1577.2,59.45
2025-08-03 19:00:00,1793.3,1547.8,1793.3,78.8
2025-08-03 20:00:00,1850.8,1740.6,1850.8,90.36
2025-08-03 21:00:00,1669.2,1849.0,1849.0,93.46
2025-08-03 22:00:00,1053.9,1899.7,1899.7,96.0
2025-08-03 23:00:00,991.0,2068.5,2068.5,85.09
2025-08-04 00:00:00,1154.0,2038.1,2038.1,79.13
2025-08-04 01:00:00,1287.6,1869.7,1869.7,70.07
2025-08-04 02:00:00,1496.2,1408.3,1496.2,69.97
2025-08-04 03:00:00,1507.5,1350.2,1507.5,69.23
2025-08-04 04:00:00,1441.9,1463.9,1463.9,72.16
2025-08-04 05:00:00,1223.6,1358.6,1358.6,73.92
2025-08-04 06:00:00,1182.8,1711.2,1711.2,91.99
2025-08-04 07:00:00,1223.3,1509.5,1509.5,99.77
2025-08-04 08:00:00,1342.0,1524.9,1524.9,95.29
2025-08-04 09:00:00,1504.4,1703.5,1703.5,85.96
2025-08-04 10:00:00,1513.6,1414.7,1513.6,66.38
2025-08-04 11:00:00,1989.6,1150.8,1989.6,45.67
2025-08-04 12:00:00,2199.2,1184.8,2199.2,14.34
2025-08-04 13:00:00,2294.6,1201.8,2294.6,4.05
2025-08-04 14:00:00,2300.1,1178.7,2300.1,0.66
2025-08-04 15:00:00,2228.9,1009.1,2228.9,10.23
2025-08-04 16:00:00,2184.7,1111.2,2184.7,34.8
2025-08-04 17:00:00,1706.6,766.8,1706.6,64.97
2025-08-04 18:00:00,1833.9,913.4,1833.9,80.87
2025-08-04 19:00:00,1317.0,1383.1,1383.1,92.95
2025-08-04 20:00:00,1439.5,1764.6,1764.6,95.66
2025-08-04 21:00:00,1432.8,1363.0,1432.8,87.67
