date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-08 00:00:00,586.9,104.8,586.9,108.2
2026-01-08 00:15:00,579.0,106.5,579.0,97.72
2026-01-08 00:30:00,574.4,108.3,574.4,93.7
2026-01-08 00:45:00,566.4,110.9,566.4,87.99
2026-01-08 01:00:00,604.5,118.7,604.5,98.99
2026-01-08 01:15:00,599.0,120.2,599.0,92.55
2026-01-08 01:30:00,589.2,121.5,589.2,90.91
2026-01-08 01:45:00,583.3,124.2,583.3,88.54
2026-01-08 02:00:00,604.7,124.1,604.7,91.99
2026-01-08 02:15:00,597.0,126.5,597.0,89.09
2026-01-08 02:30:00,595.3,129.4,595.3,86.2
2026-01-08 02:45:00,593.0,135.8,593.0,84.86
2026-01-08 03:00:00,614.7,134.1,614.7,84.18
2026-01-08 03:15:00,612.3,138.2,612.3,84.52
2026-01-08 03:30:00,609.0,140.0,609.0,84.56
2026-01-08 03:45:00,602.9,142.4,602.9,86.18
2026-01-08 04:00:00,611.7,133.4,611.7,85.04
2026-01-08 04:15:00,612.0,135.1,612.0,83.03
2026-01-08 04:30:00,612.1,136.3,612.1,81.42
2026-01-08 04:45:00,613.0,137.4,613.0,81.23
2026-01-08 05:00:00,626.9,156.9,626.9,81.64
2026-01-08 05:15:00,625.3,158.5,625.3,81.64
2026-01-08 05:30:00,629.1,158.4,629.1,82.2
2026-01-08 05:45:00,629.9,158.2,629.9,83.56
2026-01-08 06:00:00,505.8,179.1,505.8,80.93
2026-01-08 06:15:00,505.7,177.2,505.7,81.64
2026-01-08 06:30:00,510.3,171.9,510.3,81.64
2026-01-08 06:45:00,511.1,168.5,511.1,82.2
2026-01-08 07:00:00,494.3,168.2,494.3,81.13
2026-01-08 07:15:00,496.8,161.9,496.8,82.46
2026-01-08 07:30:00,500.2,158.1,500.2,85.68
2026-01-08 07:45:00,504.2,156.2,504.2,87.77
2026-01-08 08:00:00,522.6,173.1,522.6,87.02
2026-01-08 08:15:00,523.2,171.4,523.2,89.97
2026-01-08 08:30:00,527.9,172.3,527.9,92.84
2026-01-08 08:45:00,533.0,174.3,533.0,98.86
2026-01-08 09:00:00,526.5,180.1,526.5,103.91
2026-01-08 09:15:00,526.8,183.6,526.8,104.25
2026-01-08 09:30:00,528.3,186.5,528.3,104.97
2026-01-08 09:45:00,528.4,189.1,528.4,104.16
2026-01-08 10:00:00,539.1,172.8,539.1,103.93
2026-01-08 10:15:00,537.0,173.1,537.0,102.62
2026-01-08 10:30:00,537.1,176.6,537.1,101.98
2026-01-08 10:45:00,535.8,178.0,535.8,99.89
2026-01-08 11:00:00,530.7,167.4,530.7,102.68
2026-01-08 11:15:00,530.8,168.1,530.8,102.68
2026-01-08 11:30:00,525.6,169.6,525.6,102.44
2026-01-08 11:45:00,522.2,169.1,522.2,100.5
2026-01-08 12:00:00,536.4,176.1,536.4,99.93
2026-01-08 12:15:00,529.9,178.6,529.9,98.86
2026-01-08 12:30:00,524.6,181.9,524.6,98.33
2026-01-08 12:45:00,522.3,187.9,522.3,93.25
2026-01-08 13:00:00,510.3,180.4,510.3,99.42
2026-01-08 13:15:00,509.5,180.7,509.5,94.78
2026-01-08 13:30:00,509.7,176.8,509.7,97.3
2026-01-08 13:45:00,509.1,177.3,509.1,100.5
2026-01-08 14:00:00,491.7,162.5,491.7,97.5
2026-01-08 14:15:00,492.7,155.6,492.7,100.04
2026-01-08 14:30:00,495.5,154.8,495.5,104.01
2026-01-08 14:45:00,500.3,152.1,500.3,103.81
2026-01-08 15:00:00,511.9,176.7,511.9,90.84
2026-01-08 15:15:00,513.1,173.8,513.1,102.35
2026-01-08 15:30:00,513.2,163.0,513.2,112.33
2026-01-08 15:45:00,515.4,155.4,515.4,114.62
2026-01-08 16:00:00,507.3,248.4,507.3,104.88
2026-01-08 16:15:00,506.1,239.4,506.1,113.05
2026-01-08 16:30:00,508.8,235.5,508.8,115.35
2026-01-08 16:45:00,512.1,232.5,512.1,122.87
2026-01-08 17:00:00,502.8,268.9,502.8,119.5
2026-01-08 17:15:00,503.4,268.5,503.4,120.75
2026-01-08 17:30:00,503.0,267.3,503.0,121.61
2026-01-08 17:45:00,501.4,268.3,501.4,122.51
2026-01-08 18:00:00,517.3,267.0,517.3,120.75
2026-01-08 18:15:00,518.4,269.5,518.4,120.75
2026-01-08 18:30:00,516.5,273.0,516.5,122.41
2026-01-08 18:45:00,512.9,274.2,512.9,120.47
2026-01-08 19:00:00,524.4,252.8,524.4,124.91
2026-01-08 19:15:00,523.8,255.5,523.8,124.91
2026-01-08 19:30:00,518.0,258.8,518.0,124.91
2026-01-08 19:45:00,516.5,260.4,516.5,115.04
2026-01-08 20:00:00,520.7,238.2,520.7,122.12
2026-01-08 20:15:00,517.5,238.8,517.5,120.75
2026-01-08 20:30:00,512.3,241.1,512.3,120.4
2026-01-08 20:45:00,513.3,244.3,513.3,113.8
2026-01-08 21:00:00,489.8,158.7,489.8,125.36
