date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-04 00:00:00,439.7,381.4,439.7,127.21
2026-05-04 00:15:00,436.7,382.9,436.7,120.24
2026-05-04 00:30:00,434.9,374.2,434.9,112.98
2026-05-04 00:45:00,434.2,380.1,434.2,110.61
2026-05-04 01:00:00,1745.4,1518.6,1745.4,117.76
2026-05-04 01:15:00,451.2,341.4,451.2,110.55
2026-05-04 01:30:00,449.7,342.7,449.7,108.86
2026-05-04 01:45:00,448.8,343.7,448.8,107.9
2026-05-04 02:00:00,448.2,347.6,448.2,104.47
2026-05-04 02:15:00,1797.9,1375.3,1797.9,107.95
2026-05-04 02:30:00,459.7,324.3,459.7,113.69
2026-05-04 02:45:00,459.5,326.2,459.5,110.97
2026-05-04 03:00:00,459.2,328.1,459.2,110.56
2026-05-04 03:15:00,459.1,326.6,459.1,108.68
2026-05-04 03:30:00,1837.5,1305.1,1837.5,110.98
2026-05-04 03:45:00,460.7,324.7,460.7,106.86
2026-05-04 04:00:00,460.6,322.9,460.6,105.78
2026-05-04 04:15:00,461.2,319.4,461.2,106.3
2026-05-04 04:30:00,462.1,321.2,462.1,107.91
2026-05-04 04:45:00,1844.6,1288.1,1844.6,106.71
2026-05-04 05:00:00,441.4,342.6,441.4,107.97
2026-05-04 05:15:00,442.1,337.8,442.1,109.74
2026-05-04 05:30:00,445.5,332.4,445.5,112.22
2026-05-04 05:45:00,452.5,325.1,452.5,114.1
2026-05-04 06:00:00,1781.4,1337.9,1781.4,111.01
2026-05-04 06:15:00,400.2,231.0,400.2,109.35
2026-05-04 06:30:00,398.7,220.0,398.7,115.87
2026-05-04 06:45:00,405.2,224.9,405.2,128.56
2026-05-04 07:00:00,410.6,253.5,410.6,141.9
2026-05-04 07:15:00,1614.6,929.4,1614.6,123.92
2026-05-04 07:30:00,437.5,409.6,437.5,135.56
2026-05-04 07:45:00,445.8,404.7,445.8,146.16
2026-05-04 08:00:00,451.0,396.8,451.0,144.72
2026-05-04 08:15:00,453.7,392.3,453.7,144.44
2026-05-04 08:30:00,1788.0,1603.4,1788.0,142.72
2026-05-04 08:45:00,408.1,287.0,408.1,156.64
2026-05-04 09:00:00,408.8,284.6,408.8,150.11
2026-05-04 09:15:00,409.3,281.4,409.3,145.03
2026-05-04 09:30:00,410.4,280.3,410.4,139.02
2026-05-04 09:45:00,1636.7,1133.2,1636.7,147.7
