date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,1259.0,673.6,1259.0,104.07
2025-07-15 01:00:00,1301.6,666.1,1301.6,97.69
2025-07-15 02:00:00,1568.2,486.1,1568.2,89.64
2025-07-15 03:00:00,1786.4,508.5,1786.4,85.09
2025-07-15 04:00:00,1821.7,541.9,1821.7,83.61
2025-07-15 05:00:00,1576.8,533.1,1576.8,90.98
2025-07-15 06:00:00,1552.8,662.3,1552.8,107.01
2025-07-15 07:00:00,1552.6,590.4,1552.6,111.88
2025-07-15 08:00:00,1841.0,593.6,1841.0,105.94
2025-07-15 09:00:00,1925.4,570.3,1925.4,88.62
2025-07-15 10:00:00,1890.3,611.8,1890.3,71.83
2025-07-15 11:00:00,1627.0,754.6,1627.0,62.09
2025-07-15 12:00:00,1614.5,728.7,1614.5,62.27
2025-07-15 13:00:00,1646.4,647.7,1646.4,50.22
2025-07-15 14:00:00,1666.5,663.0,1666.5,62.97
2025-07-15 15:00:00,1550.4,657.1,1550.4,85.46
2025-07-15 16:00:00,1729.2,759.8,1729.2,92.02
2025-07-15 17:00:00,1338.3,830.6,1338.3,112.9
2025-07-15 18:00:00,1133.2,1057.4,1133.2,112.96
2025-07-15 19:00:00,1130.0,1313.4,1313.4,114.81
2025-07-15 20:00:00,932.1,1296.7,1296.7,123.87
2025-07-15 21:00:00,1033.1,1330.9,1330.9,126.72
2025-07-15 22:00:00,1070.4,1099.0,1099.0,116.92
2025-07-15 23:00:00,1526.1,607.5,1526.1,107.05
2025-07-16 00:00:00,1528.4,614.2,1528.4,95.51
2025-07-16 01:00:00,1585.2,663.3,1585.2,89.54
2025-07-16 02:00:00,1658.9,718.6,1658.9,82.61
2025-07-16 03:00:00,1753.3,544.4,1753.3,79.07
2025-07-16 04:00:00,1818.9,530.3,1818.9,79.36
2025-07-16 05:00:00,1834.0,560.7,1834.0,84.66
2025-07-16 06:00:00,1934.0,492.0,1934.0,103.2
2025-07-16 07:00:00,1857.6,605.8,1857.6,110.0
2025-07-16 08:00:00,2189.8,658.4,2189.8,109.38
2025-07-16 09:00:00,2297.7,487.4,2297.7,99.62
2025-07-16 10:00:00,2392.0,512.0,2392.0,85.02
2025-07-16 11:00:00,2406.9,524.2,2406.9,82.04
2025-07-16 12:00:00,2204.6,517.4,2204.6,82.42
2025-07-16 13:00:00,2108.4,565.1,2108.4,84.26
2025-07-16 14:00:00,1991.9,690.4,1991.9,89.99
2025-07-16 15:00:00,1827.6,733.0,1827.6,89.99
2025-07-16 16:00:00,1388.7,836.7,1388.7,89.91
2025-07-16 17:00:00,1495.2,785.2,1495.2,91.04
2025-07-16 18:00:00,1194.5,815.7,1194.5,101.75
2025-07-16 19:00:00,1086.1,1139.2,1139.2,110.02
2025-07-16 20:00:00,780.5,1383.3,1383.3,129.92
2025-07-16 21:00:00,840.2,1406.9,1406.9,126.19
2025-07-16 22:00:00,911.7,1180.6,1180.6,119.93
2025-07-16 23:00:00,1236.9,840.4,1236.9,106.17
2025-07-17 00:00:00,1433.6,766.0,1433.6,101.56
2025-07-17 01:00:00,1379.7,814.0,1379.7,99.8
2025-07-17 02:00:00,1318.7,758.1,1318.7,91.38
2025-07-17 03:00:00,1416.9,665.8,1416.9,88.43
2025-07-17 04:00:00,1492.9,587.9,1492.9,89.07
2025-07-17 05:00:00,1417.2,1032.1,1417.2,93.06
2025-07-17 06:00:00,1382.8,922.4,1382.8,99.55
2025-07-17 07:00:00,1504.3,1056.3,1504.3,105.88
2025-07-17 08:00:00,1490.3,1041.2,1490.3,105.92
2025-07-17 09:00:00,1543.9,648.8,1543.9,93.1
2025-07-17 10:00:00,1710.9,685.4,1710.9,85.0
2025-07-17 11:00:00,2197.0,761.1,2197.0,77.07
2025-07-17 12:00:00,1949.3,841.2,1949.3,70.17
2025-07-17 13:00:00,1981.3,854.2,1981.3,61.08
2025-07-17 14:00:00,2015.9,912.9,2015.9,53.77
2025-07-17 15:00:00,2039.4,824.4,2039.4,67.91
2025-07-17 16:00:00,1546.1,756.6,1546.1,72.09
2025-07-17 17:00:00,1354.6,996.9,1354.6,81.21
2025-07-17 18:00:00,1390.9,1116.2,1390.9,108.09
2025-07-17 19:00:00,1437.8,1338.4,1437.8,121.44
2025-07-17 20:00:00,1172.5,1464.8,1464.8,132.04
2025-07-17 21:00:00,1211.5,1521.0,1521.0,133.09
2025-07-17 22:00:00,1357.4,1184.3,1357.4,125.07
2025-07-17 23:00:00,1530.3,1076.9,1530.3,114.18
2025-07-18 00:00:00,1356.6,745.5,1356.6,106.98
