date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-10 00:00:00,1644.0,538.9,1644.0,84.24
2025-08-10 01:00:00,1701.0,573.1,1701.0,81.96
2025-08-10 02:00:00,1637.9,524.6,1637.9,81.1
2025-08-10 03:00:00,1630.0,473.3,1630.0,75.68
2025-08-10 04:00:00,1672.5,463.5,1672.5,77.94
2025-08-10 05:00:00,1696.0,561.4,1696.0,80.71
2025-08-10 06:00:00,1526.8,583.7,1526.8,78.86
2025-08-10 07:00:00,1400.0,536.5,1400.0,66.03
2025-08-10 08:00:00,1347.6,825.5,1347.6,26.52
2025-08-10 09:00:00,1349.3,991.8,1349.3,-0.01
2025-08-10 10:00:00,1342.8,1297.2,1342.8,-3.97
2025-08-10 11:00:00,1329.7,1589.8,1589.8,-15.6
2025-08-10 12:00:00,1331.1,1782.3,1782.3,-36.46
2025-08-10 13:00:00,1336.1,1624.1,1624.1,-59.06
2025-08-10 14:00:00,1302.8,1550.8,1550.8,-50.34
2025-08-10 15:00:00,1238.1,1391.1,1391.1,-20.18
2025-08-10 16:00:00,1178.1,1116.4,1178.1,-0.69
2025-08-10 17:00:00,1144.2,1107.1,1144.2,1.4
2025-08-10 18:00:00,1285.7,1092.5,1285.7,85.15
2025-08-10 19:00:00,1304.4,1173.8,1304.4,103.9
2025-08-10 20:00:00,893.2,2010.9,2010.9,110.02
2025-08-10 21:00:00,1005.6,2307.9,2307.9,115.65
2025-08-10 22:00:00,1038.5,1297.1,1297.1,105.73
2025-08-10 23:00:00,1151.4,1002.1,1151.4,96.58
2025-08-11 00:00:00,1139.4,979.1,1139.4,95.94
2025-08-11 01:00:00,1396.8,681.4,1396.8,88.05
2025-08-11 02:00:00,1394.2,551.9,1394.2,84.54
2025-08-11 03:00:00,1370.8,550.5,1370.8,81.9
2025-08-11 04:00:00,1477.2,610.2,1477.2,89.68
2025-08-11 05:00:00,1662.8,1350.2,1662.8,100.38
2025-08-11 06:00:00,1546.9,2068.5,2068.5,123.62
2025-08-11 07:00:00,1760.3,1917.9,1917.9,117.85
2025-08-11 08:00:00,1884.1,1290.1,1884.1,92.46
2025-08-11 09:00:00,1949.6,908.6,1949.6,64.92
2025-08-11 10:00:00,2399.9,948.5,2399.9,39.2
2025-08-11 11:00:00,2107.5,1076.8,2107.5,2.54
2025-08-11 12:00:00,2005.4,1083.7,2005.4,0.0
2025-08-11 13:00:00,2043.0,1136.9,2043.0,0.0
2025-08-11 14:00:00,2059.1,1032.9,2059.1,0.0
2025-08-11 15:00:00,2159.2,1019.2,2159.2,9.0
2025-08-11 16:00:00,2099.7,1022.5,2099.7,59.93
2025-08-11 17:00:00,1287.2,619.9,1287.2,91.36
2025-08-11 18:00:00,1535.1,1272.0,1535.1,111.92
2025-08-11 19:00:00,1611.5,1947.3,1947.3,147.33
2025-08-11 20:00:00,1632.0,2000.3,2000.3,196.88
2025-08-11 21:00:00,1476.8,2056.8,2056.8,139.69
2025-08-11 22:00:00,1498.9,1428.9,1498.9,108.87
2025-08-11 23:00:00,1559.1,653.6,1559.1,96.0
2025-08-12 00:00:00,1386.4,573.9,1386.4,93.0
2025-08-12 01:00:00,1472.2,390.1,1472.2,89.67
2025-08-12 02:00:00,1576.8,401.2,1576.8,85.41
2025-08-12 03:00:00,1576.0,396.2,1576.0,84.79
2025-08-12 04:00:00,1615.0,434.9,1615.0,85.58
2025-08-12 05:00:00,1699.3,695.4,1699.3,92.59
2025-08-12 06:00:00,1363.9,996.3,1363.9,105.03
2025-08-12 07:00:00,1386.7,941.3,1386.7,104.33
2025-08-12 08:00:00,1903.6,445.0,1903.6,96.0
2025-08-12 09:00:00,1686.0,499.0,1686.0,72.6
2025-08-12 10:00:00,1662.1,588.6,1662.1,26.98
2025-08-12 11:00:00,1505.9,645.3,1505.9,15.18
2025-08-12 12:00:00,1443.4,912.9,1443.4,8.38
2025-08-12 13:00:00,1432.8,937.9,1432.8,3.0
2025-08-12 14:00:00,1488.4,869.4,1488.4,5.15
2025-08-12 15:00:00,1442.3,699.5,1442.3,35.05
2025-08-12 16:00:00,1149.4,849.8,1149.4,72.68
2025-08-12 17:00:00,1202.3,579.4,1202.3,90.69
2025-08-12 18:00:00,1421.8,707.4,1421.8,102.96
2025-08-12 19:00:00,1309.5,1348.3,1348.3,131.7
2025-08-12 20:00:00,1067.9,1611.5,1611.5,154.93
2025-08-12 21:00:00,1013.0,1684.7,1684.7,144.54
2025-08-12 22:00:00,906.3,1098.0,1098.0,114.68
2025-08-12 23:00:00,1055.4,839.6,1055.4,98.35
2025-08-13 00:00:00,1236.1,537.0,1236.1,96.62
2025-08-13 01:00:00,1226.6,464.5,1226.6,90.0
2025-08-13 02:00:00,1434.7,476.3,1434.7,86.89
2025-08-13 03:00:00,1379.9,555.0,1379.9,84.71
2025-08-13 04:00:00,1356.5,553.5,1356.5,87.07
2025-08-13 05:00:00,1352.7,530.7,1352.7,93.24
2025-08-13 06:00:00,1202.6,790.9,1202.6,108.63
2025-08-13 07:00:00,1566.9,615.6,1566.9,106.91
2025-08-13 08:00:00,1873.2,586.0,1873.2,100.0
2025-08-13 09:00:00,1650.5,465.8,1650.5,71.08
2025-08-13 10:00:00,1552.4,650.6,1552.4,67.06
2025-08-13 11:00:00,1520.6,767.2,1520.6,47.03
2025-08-13 12:00:00,1513.1,901.1,1513.1,0.01
2025-08-13 13:00:00,1501.1,943.3,1501.1,0.01
2025-08-13 14:00:00,1571.2,839.8,1571.2,40.94
2025-08-13 15:00:00,1685.4,752.9,1685.4,70.9
2025-08-13 16:00:00,1637.5,612.6,1637.5,84.3
2025-08-13 17:00:00,1823.8,477.7,1823.8,96.64
2025-08-13 18:00:00,1855.0,984.1,1855.0,120.73
2025-08-13 19:00:00,2020.3,1511.3,2020.3,171.15
2025-08-13 20:00:00,1980.6,1523.4,1980.6,200.21
2025-08-13 21:00:00,1868.0,1252.0,1868.0,154.07
2025-08-13 22:00:00,1767.1,1208.9,1767.1,123.21
2025-08-13 23:00:00,1841.0,489.5,1841.0,106.27
2025-08-14 00:00:00,1438.0,584.2,1438.0,98.1
2025-08-14 01:00:00,1591.4,572.7,1591.4,92.0
2025-08-14 02:00:00,1630.8,558.6,1630.8,88.45
