date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-06 00:00:00,1475.0,877.0,1475.0,65.0
2024-10-06 01:00:00,1273.2,930.6,1273.2,60.52
2024-10-06 02:00:00,1303.8,883.2,1303.8,58.89
2024-10-06 03:00:00,1298.8,869.0,1298.8,57.85
2024-10-06 04:00:00,1374.6,865.7,1374.6,56.71
2024-10-06 05:00:00,1466.3,800.9,1466.3,57.81
2024-10-06 06:00:00,1345.9,910.4,1345.9,57.65
2024-10-06 07:00:00,1457.4,658.8,1457.4,65.86
2024-10-06 08:00:00,1293.2,703.7,1293.2,71.06
2024-10-06 09:00:00,1187.1,644.6,1187.1,60.95
2024-10-06 10:00:00,1314.7,907.5,1314.7,35.06
2024-10-06 11:00:00,1353.7,1363.2,1363.2,16.68
2024-10-06 12:00:00,1337.2,1419.7,1419.7,5.25
2024-10-06 13:00:00,1344.0,1441.8,1441.8,-0.01
2024-10-06 14:00:00,1385.4,1396.1,1396.1,-0.01
2024-10-06 15:00:00,1375.4,1447.4,1447.4,0.2
2024-10-06 16:00:00,1283.7,1289.6,1289.6,62.79
2024-10-06 17:00:00,1332.1,1877.7,1877.7,92.26
2024-10-06 18:00:00,1728.2,2003.0,2003.0,105.84
2024-10-06 19:00:00,1653.3,2061.6,2061.6,121.2
2024-10-06 20:00:00,1561.8,1898.4,1898.4,96.95
2024-10-06 21:00:00,1477.5,1049.8,1477.5,80.78
2024-10-06 22:00:00,1726.8,808.2,1726.8,70.98
2024-10-06 23:00:00,1628.9,456.5,1628.9,61.23
2024-10-07 00:00:00,2162.2,600.6,2162.2,34.58
2024-10-07 01:00:00,2008.5,616.7,2008.5,35.34
2024-10-07 02:00:00,2149.4,635.2,2149.4,33.25
2024-10-07 03:00:00,2173.7,612.7,2173.7,30.02
2024-10-07 04:00:00,2224.5,735.8,2224.5,37.48
2024-10-07 05:00:00,2230.0,702.6,2230.0,62.0
2024-10-07 06:00:00,2132.0,1902.6,2132.0,96.78
