date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-22 00:00:00,813.4,297.2,813.4,139.87
2026-01-22 00:15:00,810.7,295.6,810.7,146.1
2026-01-22 00:30:00,808.0,295.8,808.0,139.11
2026-01-22 00:45:00,801.3,295.3,801.3,136.95
2026-01-22 01:00:00,3233.2,1183.8,3233.2,140.51
2026-01-22 01:15:00,785.5,285.5,785.5,145.67
2026-01-22 01:30:00,784.4,285.2,784.4,137.46
2026-01-22 01:45:00,781.1,285.3,781.1,137.51
2026-01-22 02:00:00,778.4,287.6,778.4,131.41
2026-01-22 02:15:00,3129.3,1143.5,3129.3,138.01
2026-01-22 02:30:00,785.3,307.6,785.3,144.64
2026-01-22 02:45:00,783.7,307.6,783.7,141.82
2026-01-22 03:00:00,788.4,308.3,788.4,137.04
2026-01-22 03:15:00,786.8,308.8,786.8,128.75
2026-01-22 03:30:00,3144.2,1232.2,3144.2,138.06
2026-01-22 03:45:00,764.1,303.5,764.1,137.74
2026-01-22 04:00:00,763.4,303.2,763.4,136.59
2026-01-22 04:15:00,763.8,303.2,763.8,134.61
2026-01-22 04:30:00,763.1,303.3,763.1,140.49
2026-01-22 04:45:00,3054.4,1213.1,3054.4,137.36
2026-01-22 05:00:00,760.0,321.1,760.0,134.61
2026-01-22 05:15:00,765.0,320.0,765.0,142.22
2026-01-22 05:30:00,773.8,318.9,773.8,140.52
2026-01-22 05:45:00,782.0,318.1,782.0,144.83
2026-01-22 06:00:00,3080.8,1278.0,3080.8,140.55
2026-01-22 06:15:00,642.5,334.1,642.5,137.36
2026-01-22 06:30:00,651.5,329.5,651.5,148.13
2026-01-22 06:45:00,670.1,326.2,670.1,148.64
2026-01-22 07:00:00,685.7,324.5,685.7,158.92
2026-01-22 07:15:00,2649.8,1314.3,2649.8,148.26
2026-01-22 07:30:00,633.0,443.6,633.0,143.74
2026-01-22 07:45:00,635.6,436.2,635.6,173.94
2026-01-22 08:00:00,649.1,432.5,649.1,218.33
2026-01-22 08:15:00,661.2,431.5,661.2,283.75
2026-01-22 08:30:00,2578.9,1743.7,2578.9,204.94
2026-01-22 08:45:00,691.4,555.3,691.4,184.96
2026-01-22 09:00:00,702.5,554.2,702.5,258.28
2026-01-22 09:15:00,710.4,548.5,710.4,341.16
2026-01-22 09:30:00,717.2,550.5,717.2,367.86
2026-01-22 09:45:00,2821.4,2208.4,2821.4,288.07
2026-01-22 10:00:00,696.0,538.8,696.0,339.5
2026-01-22 10:15:00,701.6,537.5,701.6,338.42
2026-01-22 10:30:00,699.6,538.6,699.6,365.15
2026-01-22 10:45:00,696.4,539.6,696.4,322.08
2026-01-22 11:00:00,2793.5,2154.5,2793.5,341.29
2026-01-22 11:15:00,686.6,489.6,686.6,350.35
2026-01-22 11:30:00,683.3,488.7,683.3,373.83
2026-01-22 11:45:00,681.6,488.4,681.6,369.9
2026-01-22 12:00:00,677.5,489.5,677.5,281.57
2026-01-22 12:15:00,2729.0,1956.1,2729.0,343.91
2026-01-22 12:30:00,647.7,396.6,647.7,305.99
2026-01-22 12:45:00,642.1,397.0,642.1,242.66
2026-01-22 13:00:00,639.0,398.5,639.0,212.52
2026-01-22 13:15:00,634.5,400.5,634.5,188.93
2026-01-22 13:30:00,2563.1,1592.6,2563.1,237.53
2026-01-22 13:45:00,629.4,379.6,629.4,184.91
2026-01-22 14:00:00,621.5,379.8,621.5,184.93
2026-01-22 14:15:00,618.5,381.3,618.5,184.9
2026-01-22 14:30:00,611.0,383.6,611.0,177.9
2026-01-22 14:45:00,2480.2,1524.2,2480.2,183.16
2026-01-22 15:00:00,614.1,355.4,614.1,182.62
2026-01-22 15:15:00,608.9,356.3,608.9,183.63
2026-01-22 15:30:00,603.8,357.6,603.8,179.35
2026-01-22 15:45:00,601.3,358.6,601.3,177.95
2026-01-22 16:00:00,2428.1,1427.9,2428.1,180.89
2026-01-22 16:15:00,607.6,397.5,607.6,177.98
2026-01-22 16:30:00,600.9,397.2,600.9,177.96
2026-01-22 16:45:00,594.4,395.4,594.4,177.96
2026-01-22 17:00:00,592.6,395.3,592.6,177.94
2026-01-22 17:15:00,2395.4,1585.4,2395.4,177.96
2026-01-22 17:30:00,605.0,405.9,605.0,184.9
2026-01-22 17:45:00,607.1,402.7,607.1,184.98
2026-01-22 18:00:00,607.3,402.3,607.3,188.91
2026-01-22 18:15:00,610.1,401.8,610.1,261.14
2026-01-22 18:30:00,2429.5,1612.7,2429.5,204.98
2026-01-22 18:45:00,585.6,424.2,585.6,213.14
2026-01-22 19:00:00,591.9,420.6,591.9,287.54
2026-01-22 19:15:00,597.8,418.5,597.8,364.98
2026-01-22 19:30:00,607.5,416.8,607.5,367.08
2026-01-22 19:45:00,2382.8,1680.1,2382.8,308.19
