date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-21 00:00:00,619.7,108.8,619.7,104.02
2025-11-21 00:15:00,610.5,109.4,610.5,105.87
2025-11-21 00:30:00,603.9,110.2,603.9,104.42
2025-11-21 00:45:00,598.8,111.1,598.8,97.95
2025-11-21 01:00:00,2432.9,439.5,2432.9,103.07
2025-11-21 01:15:00,592.5,111.2,592.5,103.56
2025-11-21 01:30:00,579.1,112.0,579.1,95.52
2025-11-21 01:45:00,572.5,113.0,572.5,90.1
2025-11-21 02:00:00,569.1,116.3,569.1,89.18
2025-11-21 02:15:00,2313.1,452.5,2313.1,94.59
2025-11-21 02:30:00,581.7,107.3,581.7,93.99
2025-11-21 02:45:00,583.4,107.8,583.4,89.22
2025-11-21 03:00:00,577.8,108.3,577.8,89.15
2025-11-21 03:15:00,582.2,109.6,582.2,90.21
2025-11-21 03:30:00,2324.9,433.0,2324.9,90.64
2025-11-21 03:45:00,561.3,105.4,561.3,90.0
2025-11-21 04:00:00,562.9,105.2,562.9,89.38
2025-11-21 04:15:00,564.2,105.5,564.2,91.38
2025-11-21 04:30:00,565.7,104.5,565.7,92.53
2025-11-21 04:45:00,2254.0,420.5,2254.0,90.82
2025-11-21 05:00:00,583.8,104.1,583.8,88.97
2025-11-21 05:15:00,583.9,103.9,583.9,90.79
2025-11-21 05:30:00,579.3,103.1,579.3,95.91
2025-11-21 05:45:00,586.3,102.6,586.3,103.34
2025-11-21 06:00:00,2333.3,413.7,2333.3,94.75
2025-11-21 06:15:00,600.3,120.6,600.3,91.16
2025-11-21 06:30:00,608.1,117.0,608.1,100.55
2025-11-21 06:45:00,620.7,114.5,620.7,104.1
2025-11-21 07:00:00,635.4,112.7,635.4,116.38
2025-11-21 07:15:00,2464.4,464.8,2464.4,103.05
2025-11-21 07:30:00,523.2,336.4,523.2,106.13
2025-11-21 07:45:00,527.8,332.9,527.8,118.11
2025-11-21 08:00:00,536.6,326.8,536.6,131.6
2025-11-21 08:15:00,539.5,324.0,539.5,166.92
2025-11-21 08:30:00,2127.1,1320.0,2127.1,130.69
2025-11-21 08:45:00,502.9,360.6,502.9,145.77
2025-11-21 09:00:00,482.7,359.1,482.7,179.14
2025-11-21 09:15:00,484.9,359.4,484.9,187.74
2025-11-21 09:30:00,485.8,361.7,485.8,200.0
2025-11-21 09:45:00,1956.3,1440.9,1956.3,178.16
2025-11-21 10:00:00,486.6,345.3,486.6,226.76
2025-11-21 10:15:00,488.9,348.3,488.9,223.39
2025-11-21 10:30:00,491.1,350.3,491.1,200.0
2025-11-21 10:45:00,495.5,355.4,495.5,166.96
2025-11-21 11:00:00,1962.0,1399.3,1962.0,204.28
2025-11-21 11:15:00,505.9,387.5,505.9,220.0
2025-11-21 11:30:00,505.8,385.4,505.8,190.01
2025-11-21 11:45:00,510.0,381.6,510.0,167.94
2025-11-21 12:00:00,524.6,383.6,524.6,143.03
