date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-20 00:00:00,293.7,379.9,379.9,110.18
2026-04-20 00:15:00,291.9,386.4,386.4,105.21
2026-04-20 00:30:00,293.2,390.0,390.0,103.41
2026-04-20 00:45:00,292.9,392.7,392.7,97.29
2026-04-20 01:00:00,1171.7,1548.9,1548.9,104.02
2026-04-20 01:15:00,268.2,345.9,345.9,105.67
2026-04-20 01:30:00,267.6,348.5,348.5,103.67
2026-04-20 01:45:00,267.3,350.7,350.7,102.23
2026-04-20 02:00:00,269.9,346.9,346.9,92.39
2026-04-20 02:15:00,1073.0,1392.0,1392.0,100.99
2026-04-20 02:30:00,318.1,329.3,329.3,101.21
2026-04-20 02:45:00,318.4,331.4,331.4,95.06
2026-04-20 03:00:00,319.1,326.5,326.5,97.59
2026-04-20 03:15:00,319.5,324.7,324.7,94.31
2026-04-20 03:30:00,1275.1,1311.9,1311.9,97.04
2026-04-20 03:45:00,290.8,312.1,312.1,97.66
2026-04-20 04:00:00,291.9,312.6,312.6,95.97
2026-04-20 04:15:00,290.5,311.7,311.7,98.89
2026-04-20 04:30:00,292.9,308.3,308.3,103.56
2026-04-20 04:45:00,1166.0,1244.7,1244.7,99.02
2026-04-20 05:00:00,264.7,350.2,350.2,98.83
2026-04-20 05:15:00,265.8,345.3,345.3,103.33
2026-04-20 05:30:00,269.5,344.1,344.1,104.3
2026-04-20 05:45:00,270.8,337.0,337.0,108.34
2026-04-20 06:00:00,1070.8,1376.5,1376.5,103.7
2026-04-20 06:15:00,251.7,470.8,470.8,107.19
2026-04-20 06:30:00,255.5,455.6,455.6,110.95
2026-04-20 06:45:00,260.2,436.7,436.7,121.64
2026-04-20 07:00:00,267.1,421.5,421.5,131.92
2026-04-20 07:15:00,1034.5,1784.6,1784.6,117.93
2026-04-20 07:30:00,266.0,527.0,527.0,127.03
2026-04-20 07:45:00,274.5,508.8,508.8,135.86
2026-04-20 08:00:00,276.3,492.4,492.4,140.25
2026-04-20 08:15:00,280.5,486.2,486.2,140.51
2026-04-20 08:30:00,1097.2,2014.4,2014.4,135.91
2026-04-20 08:45:00,285.0,422.6,422.6,143.42
2026-04-20 09:00:00,286.2,416.3,416.3,140.71
2026-04-20 09:15:00,290.4,411.0,411.0,136.78
2026-04-20 09:30:00,311.9,406.8,406.8,120.53
2026-04-20 09:45:00,1173.5,1656.6,1656.6,135.36
2026-04-20 10:00:00,334.0,404.3,404.3,145.96
2026-04-20 10:15:00,340.4,403.9,403.9,129.05
2026-04-20 10:30:00,345.0,404.7,404.7,124.22
2026-04-20 10:45:00,337.6,406.3,406.3,116.71
2026-04-20 11:00:00,1356.9,1619.2,1619.2,128.99
2026-04-20 11:15:00,499.1,324.5,499.1,126.21
2026-04-20 11:30:00,497.1,326.2,497.1,118.63
2026-04-20 11:45:00,504.8,330.4,504.8,104.9
2026-04-20 12:00:00,500.1,334.5,500.1,77.8
2026-04-20 12:15:00,2001.1,1315.5,2001.1,106.89
2026-04-20 12:30:00,422.8,243.7,422.8,106.48
2026-04-20 12:45:00,428.8,239.0,428.8,82.36
2026-04-20 13:00:00,422.5,243.6,422.5,91.09
2026-04-20 13:15:00,419.1,242.7,419.1,73.37
2026-04-20 13:30:00,1693.1,968.9,1693.1,88.33
2026-04-20 13:45:00,528.0,213.8,528.0,85.78
2026-04-20 14:00:00,532.4,215.5,532.4,81.12
2026-04-20 14:15:00,536.4,216.1,536.4,73.56
2026-04-20 14:30:00,529.4,215.3,529.4,58.28
2026-04-20 14:45:00,2126.2,860.7,2126.2,74.69
2026-04-20 15:00:00,505.3,175.4,505.3,75.39
2026-04-20 15:15:00,504.8,181.1,504.8,52.94
2026-04-20 15:30:00,502.9,183.5,502.9,46.2
2026-04-20 15:45:00,504.3,178.8,504.3,35.05
2026-04-20 16:00:00,2017.3,718.8,2017.3,52.4
2026-04-20 16:15:00,532.1,215.9,532.1,52.14
2026-04-20 16:30:00,530.5,219.4,530.5,35.22
2026-04-20 16:45:00,533.5,216.8,533.5,43.78
2026-04-20 17:00:00,532.7,217.6,532.7,29.73
2026-04-20 17:15:00,2128.8,869.6,2128.8,40.22
2026-04-20 17:30:00,520.3,201.1,520.3,18.83
2026-04-20 17:45:00,528.2,202.5,528.2,49.01
2026-04-20 18:00:00,530.5,201.8,530.5,21.38
2026-04-20 18:15:00,532.2,202.7,532.2,84.82
2026-04-20 18:30:00,2111.1,808.1,2111.1,43.51
2026-04-20 18:45:00,619.2,141.2,619.2,65.59
2026-04-20 19:00:00,618.9,140.4,618.9,65.59
2026-04-20 19:15:00,618.4,139.8,618.4,83.95
2026-04-20 19:30:00,616.2,145.8,616.2,105.8
2026-04-20 19:45:00,2472.8,567.1,2472.8,80.23
2026-04-20 20:00:00,586.3,206.2,586.3,64.71
2026-04-20 20:15:00,599.6,206.6,599.6,84.93
2026-04-20 20:30:00,596.8,202.5,596.8,89.83
2026-04-20 20:45:00,603.0,203.7,603.0,112.98
2026-04-20 21:00:00,2385.7,819.0,2385.7,88.11
2026-04-20 21:15:00,442.2,312.2,442.2,83.61
2026-04-20 21:30:00,433.2,310.9,433.2,104.43
2026-04-20 21:45:00,412.8,309.4,412.8,111.96
2026-04-20 22:00:00,423.6,308.1,423.6,120.0
2026-04-20 22:15:00,1711.7,1240.4,1711.7,105.0
2026-04-20 22:30:00,358.1,414.3,414.3,104.66
2026-04-20 22:45:00,363.9,408.8,408.8,117.03
2026-04-20 23:00:00,369.5,405.6,405.6,127.53
2026-04-20 23:15:00,378.6,403.7,403.7,124.91
2026-04-20 23:30:00,1469.9,1632.3,1632.3,118.53
2026-04-20 23:45:00,382.5,445.4,445.4,126.77
2026-04-21 00:00:00,410.0,264.1,410.0,112.85
2026-04-21 00:15:00,429.0,264.1,429.0,108.64
2026-04-21 00:30:00,422.0,264.7,422.0,110.26
