date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-15 00:00:00,1656.6,1844.6,1844.6,74.98
2024-09-15 01:00:00,1592.7,1713.5,1713.5,66.72
2024-09-15 02:00:00,1681.8,1554.1,1681.8,60.99
2024-09-15 03:00:00,1738.4,1567.8,1738.4,59.92
2024-09-15 04:00:00,1735.4,1544.9,1735.4,57.05
2024-09-15 05:00:00,1734.3,1519.2,1734.3,59.58
2024-09-15 06:00:00,1741.7,1562.5,1741.7,62.95
2024-09-15 07:00:00,1521.6,1795.9,1795.9,77.1
2024-09-15 08:00:00,1458.0,1765.8,1765.8,68.76
2024-09-15 09:00:00,1677.7,1702.8,1702.8,48.02
2024-09-15 10:00:00,1915.5,1729.5,1915.5,10.92
2024-09-15 11:00:00,1773.9,1642.1,1773.9,0.07
2024-09-15 12:00:00,1602.0,1396.5,1602.0,0.0
2024-09-15 13:00:00,1900.7,1387.7,1900.7,0.0
2024-09-15 14:00:00,1901.9,1403.5,1901.9,-0.21
2024-09-15 15:00:00,1922.5,1775.8,1922.5,1.09
2024-09-15 16:00:00,1705.8,1666.8,1705.8,18.03
2024-09-15 17:00:00,1647.2,1495.3,1647.2,68.04
2024-09-15 18:00:00,1032.7,1979.6,1979.6,99.6
2024-09-15 19:00:00,609.1,2613.3,2613.3,118.01
2024-09-15 20:00:00,611.6,2667.3,2667.3,112.37
2024-09-15 21:00:00,599.3,2622.0,2622.0,103.74
2024-09-15 22:00:00,982.9,1997.3,1997.3,99.1
2024-09-15 23:00:00,1675.7,1899.4,1899.4,85.91
2024-09-16 00:00:00,1831.3,1826.6,1831.3,80.97
2024-09-16 01:00:00,1808.7,1671.1,1808.7,74.18
2024-09-16 02:00:00,1850.8,1599.6,1850.8,74.07
2024-09-16 03:00:00,1862.3,1585.6,1862.3,71.13
2024-09-16 04:00:00,1858.7,1548.3,1858.7,70.22
2024-09-16 05:00:00,1942.9,1548.1,1942.9,75.28
2024-09-16 06:00:00,1506.8,1621.2,1621.2,103.4
2024-09-16 07:00:00,1291.6,2067.4,2067.4,128.32
2024-09-16 08:00:00,1245.6,2536.2,2536.2,140.89
2024-09-16 09:00:00,1395.5,2067.9,2067.9,119.05
2024-09-16 10:00:00,1938.5,1717.1,1938.5,108.12
2024-09-16 11:00:00,2342.4,1667.2,2342.4,103.39
2024-09-16 12:00:00,2136.1,1706.5,2136.1,97.86
2024-09-16 13:00:00,1825.7,1489.1,1825.7,94.3
2024-09-16 14:00:00,1962.1,1415.0,1962.1,90.68
2024-09-16 15:00:00,1786.8,1507.0,1786.8,100.73
2024-09-16 16:00:00,1665.7,1322.7,1665.7,118.15
2024-09-16 17:00:00,1637.8,1416.4,1637.8,122.6
2024-09-16 18:00:00,1883.1,1766.3,1883.1,138.0
2024-09-16 19:00:00,1416.1,1760.4,1760.4,130.07
2024-09-16 20:00:00,1769.6,1296.4,1769.6,110.02
2024-09-16 21:00:00,1618.5,1192.7,1618.5,105.38
2024-09-16 22:00:00,1855.7,880.7,1855.7,98.46
2024-09-16 23:00:00,1812.5,643.4,1812.5,88.63
2024-09-17 00:00:00,1314.0,902.4,1314.0,93.0
2024-09-17 01:00:00,1342.3,886.8,1342.3,89.98
2024-09-17 02:00:00,1567.9,760.1,1567.9,86.99
2024-09-17 03:00:00,1384.5,815.3,1384.5,83.93
2024-09-17 04:00:00,1396.9,820.1,1396.9,83.77
2024-09-17 05:00:00,1362.5,833.1,1362.5,104.49
2024-09-17 06:00:00,1158.2,754.7,1158.2,115.22
2024-09-17 07:00:00,1353.3,1029.8,1353.3,145.29
2024-09-17 08:00:00,1511.4,929.7,1511.4,139.85
2024-09-17 09:00:00,1559.4,904.9,1559.4,115.79
2024-09-17 10:00:00,1823.5,895.9,1823.5,104.92
2024-09-17 11:00:00,1681.3,891.5,1681.3,92.62
2024-09-17 12:00:00,1615.4,842.2,1615.4,84.56
2024-09-17 13:00:00,1748.0,877.2,1748.0,79.9
2024-09-17 14:00:00,1750.1,896.6,1750.1,72.93
2024-09-17 15:00:00,1751.3,960.8,1751.3,81.1
2024-09-17 16:00:00,1340.4,979.1,1340.4,116.31
2024-09-17 17:00:00,1294.9,880.4,1294.9,110.1
2024-09-17 18:00:00,1376.1,849.0,1376.1,110.1
2024-09-17 19:00:00,1221.1,789.9,1221.1,119.18
2024-09-17 20:00:00,1303.7,891.6,1303.7,103.97
2024-09-17 21:00:00,1129.2,868.9,1129.2,104.95
2024-09-17 22:00:00,1015.9,713.2,1015.9,88.39
2024-09-17 23:00:00,1272.4,622.6,1272.4,80.06
2024-09-18 00:00:00,1650.0,996.2,1650.0,87.19
2024-09-18 01:00:00,1597.2,996.4,1597.2,82.29
2024-09-18 02:00:00,1558.0,1040.4,1558.0,85.83
2024-09-18 03:00:00,1492.1,1130.0,1492.1,86.66
2024-09-18 04:00:00,1477.5,1118.5,1477.5,85.78
2024-09-18 05:00:00,1720.2,1163.6,1720.2,94.11
2024-09-18 06:00:00,1711.9,1243.5,1711.9,108.44
2024-09-18 07:00:00,1895.3,1165.8,1895.3,135.13
2024-09-18 08:00:00,1623.9,1068.0,1623.9,126.53
2024-09-18 09:00:00,1460.8,1192.8,1460.8,104.23
2024-09-18 10:00:00,1650.2,979.0,1650.2,79.56
2024-09-18 11:00:00,1661.7,1145.8,1661.7,58.51
2024-09-18 12:00:00,1493.7,1291.7,1493.7,5.49
2024-09-18 13:00:00,1442.9,1639.0,1639.0,0.02
2024-09-18 14:00:00,1429.0,1673.3,1673.3,0.51
2024-09-18 15:00:00,1685.0,1263.8,1685.0,28.67
2024-09-18 16:00:00,1355.1,1356.9,1356.9,81.08
