date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-23 00:00:00,2001.8,1289.3,2001.8,84.73
2024-09-23 01:00:00,1692.6,1193.6,1692.6,78.53
2024-09-23 02:00:00,1799.8,1289.5,1799.8,79.15
2024-09-23 03:00:00,2026.7,1488.2,2026.7,80.05
2024-09-23 04:00:00,2091.0,1481.1,2091.0,79.01
2024-09-23 05:00:00,1970.1,1617.2,1970.1,95.91
2024-09-23 06:00:00,1244.9,2304.9,2304.9,117.72
2024-09-23 07:00:00,1235.9,1894.1,1894.1,186.38
2024-09-23 08:00:00,1125.5,1806.4,1806.4,111.59
2024-09-23 09:00:00,1877.8,1306.5,1877.8,94.89
2024-09-23 10:00:00,2286.3,1146.4,2286.3,66.58
2024-09-23 11:00:00,2704.2,1153.9,2704.2,59.85
2024-09-23 12:00:00,2673.5,1434.2,2673.5,52.79
2024-09-23 13:00:00,2640.5,1561.5,2640.5,62.05
2024-09-23 14:00:00,2513.7,1746.5,2513.7,71.86
2024-09-23 15:00:00,2434.9,1770.0,2434.9,78.06
2024-09-23 16:00:00,2105.4,1477.1,2105.4,96.98
2024-09-23 17:00:00,1136.1,1906.8,1906.8,120.3
2024-09-23 18:00:00,1046.2,2025.6,2025.6,217.61
2024-09-23 19:00:00,985.4,2285.0,2285.0,300.01
2024-09-23 20:00:00,838.4,2348.2,2348.2,166.77
2024-09-23 21:00:00,1077.9,1945.9,1945.9,101.99
2024-09-23 22:00:00,1316.3,1595.0,1595.0,94.09
2024-09-23 23:00:00,1531.9,1770.4,1770.4,85.01
2024-09-24 00:00:00,2046.5,677.5,2046.5,84.71
2024-09-24 01:00:00,2040.3,590.6,2040.3,77.6
2024-09-24 02:00:00,2032.3,557.7,2032.3,76.88
2024-09-24 03:00:00,2070.5,617.0,2070.5,76.48
2024-09-24 04:00:00,2071.3,556.5,2071.3,73.69
2024-09-24 05:00:00,2225.0,493.2,2225.0,81.81
2024-09-24 06:00:00,1459.5,895.6,1459.5,102.92
2024-09-24 07:00:00,1074.5,1281.2,1281.2,132.47
2024-09-24 08:00:00,1190.5,1162.2,1190.5,121.53
2024-09-24 09:00:00,1866.3,778.4,1866.3,96.92
2024-09-24 10:00:00,2017.9,420.2,2017.9,83.75
2024-09-24 11:00:00,1934.5,337.5,1934.5,72.56
2024-09-24 12:00:00,1802.4,612.4,1802.4,77.26
2024-09-24 13:00:00,1924.5,996.7,1924.5,73.23
2024-09-24 14:00:00,1691.4,971.2,1691.4,65.73
2024-09-24 15:00:00,2011.3,562.3,2011.3,72.38
2024-09-24 16:00:00,1865.0,909.0,1865.0,65.85
2024-09-24 17:00:00,1599.1,833.7,1599.1,94.0
2024-09-24 18:00:00,1397.9,1105.0,1397.9,108.96
2024-09-24 19:00:00,1189.9,1129.0,1189.9,106.99
2024-09-24 20:00:00,1244.0,1062.8,1244.0,93.99
2024-09-24 21:00:00,1413.5,899.5,1413.5,84.07
2024-09-24 22:00:00,1154.5,762.2,1154.5,79.23
2024-09-24 23:00:00,1319.5,576.2,1319.5,61.07
2024-09-25 00:00:00,1957.5,333.4,1957.5,61.69
2024-09-25 01:00:00,1956.1,341.9,1956.1,45.63
2024-09-25 02:00:00,2007.5,359.7,2007.5,43.74
2024-09-25 03:00:00,2020.8,354.5,2020.8,44.44
2024-09-25 04:00:00,2109.8,393.1,2109.8,64.02
2024-09-25 05:00:00,2058.6,647.6,2058.6,74.96
2024-09-25 06:00:00,1723.6,1066.6,1723.6,88.7
2024-09-25 07:00:00,1723.4,1218.8,1723.4,96.99
2024-09-25 08:00:00,1809.6,1136.2,1809.6,89.06
2024-09-25 09:00:00,2211.4,609.8,2211.4,71.59
2024-09-25 10:00:00,2087.1,391.1,2087.1,52.04
2024-09-25 11:00:00,1988.1,371.9,1988.1,34.35
2024-09-25 12:00:00,2028.1,471.9,2028.1,20.21
2024-09-25 13:00:00,2056.5,515.5,2056.5,23.4
2024-09-25 14:00:00,2095.0,478.5,2095.0,53.43
2024-09-25 15:00:00,1970.5,630.6,1970.5,71.32
2024-09-25 16:00:00,1790.9,889.6,1790.9,81.22
2024-09-25 17:00:00,1530.0,849.9,1530.0,95.1
