date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-13 00:00:00,425.4,135.6,425.4,134.29
2026-05-13 00:15:00,424.8,134.5,424.8,121.72
2026-05-13 00:30:00,422.1,139.4,422.1,115.64
2026-05-13 00:45:00,420.2,138.0,420.2,110.9
2026-05-13 01:00:00,1692.4,547.4,1692.4,120.64
2026-05-13 01:15:00,414.2,114.8,414.2,113.4
2026-05-13 01:30:00,412.8,113.1,412.8,107.86
2026-05-13 01:45:00,412.5,112.2,412.5,107.78
2026-05-13 02:00:00,413.6,111.6,413.6,107.18
2026-05-13 02:15:00,1653.0,451.7,1653.0,109.06
2026-05-13 02:30:00,441.1,107.8,441.1,107.29
2026-05-13 02:45:00,439.9,104.5,439.9,106.69
2026-05-13 03:00:00,440.0,102.2,440.0,110.6
2026-05-13 03:15:00,442.5,97.5,442.5,112.16
2026-05-13 03:30:00,1763.4,411.9,1763.4,109.19
2026-05-13 03:45:00,449.9,104.6,449.9,111.36
2026-05-13 04:00:00,449.2,101.4,449.2,114.29
2026-05-13 04:15:00,451.9,97.3,451.9,119.03
2026-05-13 04:30:00,455.6,94.9,455.6,118.87
2026-05-13 04:45:00,1806.6,398.2,1806.6,115.89
2026-05-13 05:00:00,475.5,90.0,475.5,113.95
2026-05-13 05:15:00,479.6,86.2,479.6,120.31
2026-05-13 05:30:00,486.6,78.0,486.6,122.31
2026-05-13 05:45:00,495.3,72.7,495.3,125.84
2026-05-13 06:00:00,1936.8,327.0,1936.8,120.6
2026-05-13 06:15:00,456.7,164.9,456.7,115.93
2026-05-13 06:30:00,462.3,158.2,462.3,123.61
2026-05-13 06:45:00,475.0,158.9,475.0,135.43
2026-05-13 07:00:00,489.6,156.9,489.6,143.2
2026-05-13 07:15:00,1883.5,638.9,1883.5,129.54
2026-05-13 07:30:00,316.4,315.1,316.4,138.23
2026-05-13 07:45:00,329.2,305.4,329.2,147.85
2026-05-13 08:00:00,342.8,305.5,342.8,147.7
2026-05-13 08:15:00,355.6,304.2,355.6,147.65
2026-05-13 08:30:00,1344.0,1230.2,1344.0,145.36
2026-05-13 08:45:00,315.9,298.4,315.9,149.0
2026-05-13 09:00:00,321.7,297.3,321.7,147.56
2026-05-13 09:15:00,324.5,297.0,324.5,149.78
2026-05-13 09:30:00,324.7,299.3,324.7,140.09
2026-05-13 09:45:00,1286.9,1192.0,1286.9,146.61
2026-05-13 10:00:00,462.2,209.6,462.2,148.76
2026-05-13 10:15:00,452.6,212.3,452.6,137.05
2026-05-13 10:30:00,440.5,175.1,440.5,128.28
2026-05-13 10:45:00,426.0,178.0,426.0,111.54
2026-05-13 11:00:00,1781.2,774.9,1781.2,131.41
2026-05-13 11:15:00,433.4,99.5,433.4,130.92
2026-05-13 11:30:00,420.9,100.6,420.9,109.96
2026-05-13 11:45:00,413.2,118.8,413.2,106.92
2026-05-13 12:00:00,407.9,129.9,407.9,95.24
2026-05-13 12:15:00,1675.4,448.8,1675.4,110.76
2026-05-13 12:30:00,456.2,142.1,456.2,107.05
2026-05-13 12:45:00,448.3,150.2,448.3,97.83
2026-05-13 13:00:00,442.1,157.7,442.1,98.31
2026-05-13 13:15:00,437.9,165.6,437.9,83.18
2026-05-13 13:30:00,1784.4,615.7,1784.4,96.59
2026-05-13 13:45:00,400.4,165.8,400.4,99.19
2026-05-13 14:00:00,401.9,166.3,401.9,90.85
2026-05-13 14:15:00,398.3,170.3,398.3,90.77
2026-05-13 14:30:00,398.2,173.9,398.2,87.52
2026-05-13 14:45:00,1598.7,676.2,1598.7,92.08
2026-05-13 15:00:00,445.7,161.4,445.7,88.39
2026-05-13 15:15:00,445.3,159.7,445.3,82.63
2026-05-13 15:30:00,446.2,152.5,446.2,76.94
2026-05-13 15:45:00,446.8,150.9,446.8,72.97
2026-05-13 16:00:00,1783.9,624.4,1783.9,80.23
2026-05-13 16:15:00,449.6,150.1,449.6,80.77
2026-05-13 16:30:00,443.6,147.3,443.6,80.0
2026-05-13 16:45:00,442.8,146.3,442.8,78.9
2026-05-13 17:00:00,440.5,142.3,440.5,73.68
2026-05-13 17:15:00,1776.4,585.9,1776.4,78.34
2026-05-13 17:30:00,455.4,148.1,455.4,70.24
2026-05-13 17:45:00,459.1,144.8,459.1,72.89
2026-05-13 18:00:00,459.3,144.3,459.3,79.71
2026-05-13 18:15:00,456.8,143.6,456.8,85.34
2026-05-13 18:30:00,1830.5,580.7,1830.5,77.05
2026-05-13 18:45:00,499.3,144.3,499.3,75.52
2026-05-13 19:00:00,503.6,140.8,503.6,84.46
2026-05-13 19:15:00,508.0,138.0,508.0,93.47
