date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-09 00:00:00,302.6,345.5,345.5,148.28
2026-05-09 00:15:00,293.8,345.3,345.3,140.38
2026-05-09 00:30:00,286.4,346.7,346.7,141.04
2026-05-09 00:45:00,280.0,347.5,347.5,141.03
2026-05-09 01:00:00,1162.8,1384.9,1384.9,142.68
2026-05-09 01:15:00,299.4,390.2,390.2,140.58
2026-05-09 01:30:00,294.2,390.7,390.7,139.21
2026-05-09 01:45:00,292.2,391.2,391.2,131.91
2026-05-09 02:00:00,289.0,391.0,391.0,131.45
2026-05-09 02:15:00,1174.8,1563.0,1563.0,135.79
2026-05-09 02:30:00,299.9,319.9,319.9,133.02
2026-05-09 02:45:00,298.8,320.8,320.8,137.31
2026-05-09 03:00:00,299.4,320.6,320.6,134.34
2026-05-09 03:15:00,299.4,320.8,320.8,136.79
2026-05-09 03:30:00,1197.5,1282.0,1282.0,135.37
2026-05-09 03:45:00,305.6,264.0,305.6,135.38
2026-05-09 04:00:00,302.9,264.0,302.9,138.53
2026-05-09 04:15:00,303.3,263.9,303.3,135.59
2026-05-09 04:30:00,304.1,263.9,304.1,135.52
2026-05-09 04:45:00,1215.8,1055.8,1215.8,136.26
2026-05-09 05:00:00,291.7,285.7,291.7,135.98
2026-05-09 05:15:00,292.8,283.5,292.8,136.71
2026-05-09 05:30:00,291.9,284.0,291.9,138.38
2026-05-09 05:45:00,292.8,280.9,292.8,140.04
2026-05-09 06:00:00,1169.2,1134.1,1169.2,137.78
2026-05-09 06:15:00,337.3,301.0,337.3,136.41
2026-05-09 06:30:00,343.6,300.4,343.6,138.72
2026-05-09 06:45:00,348.2,299.7,348.2,138.26
2026-05-09 07:00:00,352.1,298.4,352.1,134.86
2026-05-09 07:15:00,1381.1,1199.5,1381.1,137.06
2026-05-09 07:30:00,299.1,274.2,299.1,140.57
2026-05-09 07:45:00,299.2,272.0,299.2,138.26
2026-05-09 08:00:00,298.7,272.1,298.7,135.08
2026-05-09 08:15:00,297.1,273.1,297.1,128.53
2026-05-09 08:30:00,1194.2,1091.4,1194.2,135.61
2026-05-09 08:45:00,282.3,272.6,282.3,133.47
2026-05-09 09:00:00,281.2,276.2,281.2,129.61
2026-05-09 09:15:00,282.6,280.3,282.6,125.2
2026-05-09 09:30:00,283.4,284.2,284.2,110.94
2026-05-09 09:45:00,1129.5,1113.3,1129.5,124.81
2026-05-09 10:00:00,324.8,186.9,324.8,139.8
2026-05-09 10:15:00,322.6,195.6,322.6,122.47
2026-05-09 10:30:00,319.9,204.1,319.9,108.73
2026-05-09 10:45:00,317.9,211.7,317.9,81.76
2026-05-09 11:00:00,1285.2,798.3,1285.2,113.19
2026-05-09 11:15:00,328.2,201.9,328.2,134.81
2026-05-09 11:30:00,320.3,212.7,320.3,89.58
2026-05-09 11:45:00,318.1,212.7,318.1,49.12
2026-05-09 12:00:00,312.9,215.4,312.9,15.91
2026-05-09 12:15:00,1279.5,842.7,1279.5,72.36
2026-05-09 12:30:00,402.4,244.1,402.4,31.72
2026-05-09 12:45:00,397.0,245.8,397.0,7.93
2026-05-09 13:00:00,392.4,245.0,392.4,0.08
2026-05-09 13:15:00,388.3,251.0,388.3,0.0
2026-05-09 13:30:00,1580.0,985.8,1580.0,9.93
2026-05-09 13:45:00,340.9,255.0,340.9,0.0
2026-05-09 14:00:00,335.4,256.7,335.4,-0.01
2026-05-09 14:15:00,332.9,256.5,332.9,-0.01
2026-05-09 14:30:00,326.5,261.1,326.5,-0.01
2026-05-09 14:45:00,1335.7,1029.2,1335.7,-0.01
2026-05-09 15:00:00,329.8,290.5,329.8,-0.02
2026-05-09 15:15:00,328.7,288.2,328.7,-0.01
2026-05-09 15:30:00,327.4,290.6,327.4,-0.03
2026-05-09 15:45:00,326.5,293.2,326.5,-0.03
2026-05-09 16:00:00,1312.3,1162.5,1312.3,-0.02
2026-05-09 16:15:00,328.7,333.5,333.5,0.03
2026-05-09 16:30:00,322.5,332.4,332.4,0.03
2026-05-09 16:45:00,330.3,331.1,331.1,-0.1
2026-05-09 17:00:00,328.1,329.9,329.9,-0.08
2026-05-09 17:15:00,1309.5,1326.8,1326.8,-0.03
2026-05-09 17:30:00,336.8,308.3,336.8,-0.01
2026-05-09 17:45:00,337.3,303.8,337.3,0.0
2026-05-09 18:00:00,335.3,301.9,335.3,-0.01
2026-05-09 18:15:00,338.5,301.3,338.5,0.0
2026-05-09 18:30:00,1348.0,1215.2,1348.0,-0.01
2026-05-09 18:45:00,338.4,356.6,356.6,0.0
2026-05-09 19:00:00,340.7,353.2,353.2,0.0
2026-05-09 19:15:00,352.7,347.9,352.7,0.0
2026-05-09 19:30:00,355.9,345.9,355.9,0.01
2026-05-09 19:45:00,1387.7,1403.6,1403.6,0.0
2026-05-09 20:00:00,337.4,327.2,337.4,0.1
2026-05-09 20:15:00,344.5,321.9,344.5,8.19
2026-05-09 20:30:00,350.1,320.2,350.1,38.35
2026-05-09 20:45:00,362.3,306.7,362.3,74.58
2026-05-09 21:00:00,1394.3,1275.9,1394.3,30.31
2026-05-09 21:15:00,278.0,438.9,438.9,40.58
2026-05-09 21:30:00,283.5,440.6,440.6,98.19
2026-05-09 21:45:00,291.2,429.9,429.9,125.8
2026-05-09 22:00:00,299.2,423.7,423.7,146.91
2026-05-09 22:15:00,1152.0,1733.1,1733.1,102.87
2026-05-09 22:30:00,276.3,450.3,450.3,114.9
2026-05-09 22:45:00,281.8,445.1,445.1,129.31
2026-05-09 23:00:00,284.7,439.0,439.0,135.7
2026-05-09 23:15:00,288.3,432.9,432.9,149.0
2026-05-09 23:30:00,1131.1,1767.2,1767.2,132.23
2026-05-09 23:45:00,278.7,464.5,464.5,135.35
