date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-04 00:00:00,1612.1,815.1,1612.1,106.35
2025-07-04 01:00:00,1486.2,593.4,1486.2,102.98
2025-07-04 02:00:00,1578.0,610.2,1578.0,98.68
2025-07-04 03:00:00,1510.2,583.2,1510.2,97.34
2025-07-04 04:00:00,1579.1,643.2,1579.1,101.72
2025-07-04 05:00:00,1606.4,651.1,1606.4,103.99
2025-07-04 06:00:00,1695.0,548.9,1695.0,119.05
2025-07-04 07:00:00,1534.0,496.0,1534.0,115.71
2025-07-04 08:00:00,1807.1,498.9,1807.1,100.0
2025-07-04 09:00:00,1775.5,654.0,1775.5,91.15
2025-07-04 10:00:00,2043.4,392.2,2043.4,70.01
2025-07-04 11:00:00,1898.9,453.3,1898.9,74.02
2025-07-04 12:00:00,1596.4,491.2,1596.4,73.1
2025-07-04 13:00:00,1667.9,421.2,1667.9,53.44
2025-07-04 14:00:00,1638.1,566.1,1638.1,56.46
2025-07-04 15:00:00,1772.6,605.6,1772.6,67.45
2025-07-04 16:00:00,1658.5,503.4,1658.5,66.05
2025-07-04 17:00:00,1443.3,681.9,1443.3,81.38
2025-07-04 18:00:00,1429.8,1204.4,1429.8,101.51
2025-07-04 19:00:00,1719.9,1471.0,1719.9,120.02
2025-07-04 20:00:00,1467.2,1240.6,1467.2,150.0
2025-07-04 21:00:00,1362.7,1262.8,1362.7,149.91
2025-07-04 22:00:00,1452.7,1403.4,1452.7,128.19
2025-07-04 23:00:00,1764.7,905.5,1764.7,105.96
2025-07-05 00:00:00,1395.3,649.8,1395.3,102.85
2025-07-05 01:00:00,1391.9,527.2,1391.9,96.22
2025-07-05 02:00:00,1517.9,671.4,1517.9,94.85
2025-07-05 03:00:00,1476.9,511.0,1476.9,91.23
2025-07-05 04:00:00,1634.1,457.1,1634.1,90.19
2025-07-05 05:00:00,1687.0,452.7,1687.0,89.07
2025-07-05 06:00:00,1714.7,395.1,1714.7,81.41
2025-07-05 07:00:00,1691.4,347.1,1691.4,46.49
2025-07-05 08:00:00,1621.0,398.6,1621.0,17.86
2025-07-05 09:00:00,1619.0,512.7,1619.0,3.34
2025-07-05 10:00:00,1667.7,667.2,1667.7,0.0
2025-07-05 11:00:00,1657.9,791.1,1657.9,-0.14
2025-07-05 12:00:00,1573.5,1063.6,1573.5,-2.06
2025-07-05 13:00:00,1465.2,1008.1,1465.2,-6.52
2025-07-05 14:00:00,1562.8,983.7,1562.8,-3.09
2025-07-05 15:00:00,1530.9,847.4,1530.9,9.18
2025-07-05 16:00:00,1423.2,649.6,1423.2,6.11
2025-07-05 17:00:00,1309.3,572.0,1309.3,75.01
2025-07-05 18:00:00,1157.5,515.5,1157.5,89.08
2025-07-05 19:00:00,1016.3,1062.7,1062.7,104.93
2025-07-05 20:00:00,1133.1,1464.4,1464.4,106.01
2025-07-05 21:00:00,973.3,1103.8,1103.8,112.07
2025-07-05 22:00:00,1405.4,900.8,1405.4,116.55
2025-07-05 23:00:00,1452.1,609.6,1452.1,102.17
2025-07-06 00:00:00,1726.5,449.1,1726.5,98.07
2025-07-06 01:00:00,1895.2,546.2,1895.2,92.33
2025-07-06 02:00:00,2020.2,611.5,2020.2,96.17
2025-07-06 03:00:00,2064.0,492.4,2064.0,89.71
2025-07-06 04:00:00,2148.4,555.6,2148.4,88.56
2025-07-06 05:00:00,2011.6,587.0,2011.6,89.09
2025-07-06 06:00:00,2009.5,389.2,2009.5,75.09
2025-07-06 07:00:00,2060.8,378.5,2060.8,74.07
2025-07-06 08:00:00,2083.0,361.8,2083.0,67.02
2025-07-06 09:00:00,1870.1,568.0,1870.1,33.71
2025-07-06 10:00:00,1862.6,779.9,1862.6,19.51
2025-07-06 11:00:00,1852.5,1052.6,1852.5,14.84
2025-07-06 12:00:00,1769.1,1251.7,1769.1,12.51
2025-07-06 13:00:00,1750.5,1196.7,1750.5,8.1
2025-07-06 14:00:00,1792.6,1089.5,1792.6,10.37
2025-07-06 15:00:00,1814.8,883.1,1814.8,49.52
2025-07-06 16:00:00,2054.4,551.4,2054.4,79.91
2025-07-06 17:00:00,1714.5,702.1,1714.5,102.91
2025-07-06 18:00:00,1893.4,791.3,1893.4,104.92
2025-07-06 19:00:00,1959.2,605.4,1959.2,106.93
2025-07-06 20:00:00,1711.5,934.5,1711.5,124.89
2025-07-06 21:00:00,1664.4,934.8,1664.4,124.37
2025-07-06 22:00:00,1654.3,518.0,1654.3,115.14
2025-07-06 23:00:00,1621.5,615.0,1621.5,104.94
2025-07-07 00:00:00,1498.4,857.1,1498.4,116.0
2025-07-07 01:00:00,1616.7,823.6,1616.7,103.81
2025-07-07 02:00:00,1722.2,675.5,1722.2,100.53
2025-07-07 03:00:00,1899.7,674.9,1899.7,96.86
2025-07-07 04:00:00,2104.5,647.1,2104.5,98.87
2025-07-07 05:00:00,2198.8,680.7,2198.8,108.22
2025-07-07 06:00:00,2014.1,1004.1,2014.1,128.24
2025-07-07 07:00:00,2010.6,927.9,2010.6,136.95
2025-07-07 08:00:00,2396.5,744.6,2396.5,142.1
2025-07-07 09:00:00,2344.3,754.6,2344.3,127.95
2025-07-07 10:00:00,2268.2,719.4,2268.2,111.04
2025-07-07 11:00:00,2174.7,632.2,2174.7,103.87
2025-07-07 12:00:00,2068.9,545.1,2068.9,88.12
2025-07-07 13:00:00,1901.4,567.8,1901.4,92.0
2025-07-07 14:00:00,2007.8,541.3,2007.8,84.44
2025-07-07 15:00:00,1977.2,539.6,1977.2,92.1
2025-07-07 16:00:00,2001.3,781.8,2001.3,97.99
2025-07-07 17:00:00,1727.9,817.7,1727.9,104.9
2025-07-07 18:00:00,1702.0,924.9,1702.0,104.91
2025-07-07 19:00:00,1702.4,1134.2,1702.4,129.32
2025-07-07 20:00:00,1682.5,1154.1,1682.5,136.99
2025-07-07 21:00:00,1634.1,1125.3,1634.1,123.97
2025-07-07 22:00:00,1662.5,843.2,1662.5,104.93
2025-07-07 23:00:00,1704.6,806.9,1704.6,92.6
2025-07-08 00:00:00,1287.3,680.7,1287.3,101.0
2025-07-08 01:00:00,1513.0,724.0,1513.0,90.53
2025-07-08 02:00:00,1619.0,550.2,1619.0,86.21
2025-07-08 03:00:00,1612.2,587.2,1612.2,84.35
2025-07-08 04:00:00,1559.4,532.9,1559.4,84.77
2025-07-08 05:00:00,1518.9,522.6,1518.9,88.45
2025-07-08 06:00:00,1536.7,666.8,1536.7,105.0
2025-07-08 07:00:00,1449.5,677.6,1449.5,116.55
2025-07-08 08:00:00,1927.9,721.8,1927.9,111.51
2025-07-08 09:00:00,2130.5,617.3,2130.5,84.79
2025-07-08 10:00:00,2157.2,622.1,2157.2,86.01
2025-07-08 11:00:00,2051.7,612.6,2051.7,86.09
2025-07-08 12:00:00,2000.4,521.4,2000.4,86.08
2025-07-08 13:00:00,2140.3,584.9,2140.3,76.51
2025-07-08 14:00:00,2058.8,566.9,2058.8,70.45
2025-07-08 15:00:00,1914.2,623.9,1914.2,76.98
2025-07-08 16:00:00,1784.3,832.4,1784.3,82.04
2025-07-08 17:00:00,1533.4,754.6,1533.4,81.9
2025-07-08 18:00:00,1345.1,1144.2,1345.1,92.29
2025-07-08 19:00:00,1225.8,1277.6,1277.6,104.94
2025-07-08 20:00:00,1045.6,1299.0,1299.0,110.9
2025-07-08 21:00:00,992.0,959.6,992.0,117.97
2025-07-08 22:00:00,1010.8,1052.3,1052.3,112.59
2025-07-08 23:00:00,1175.3,854.2,1175.3,99.61
