date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-24 00:00:00,358.2,229.5,358.2,182.55
2026-08-24 00:15:00,350.7,227.8,350.7,183.46
2026-08-24 00:30:00,340.1,226.1,340.1,177.92
2026-08-24 00:45:00,338.2,227.5,338.2,156.6
2026-08-24 01:00:00,1387.2,910.9,1387.2,175.13
2026-08-24 01:15:00,353.8,222.2,353.8,171.51
2026-08-24 01:30:00,348.9,223.7,348.9,158.99
2026-08-24 01:45:00,344.4,223.2,344.4,149.94
2026-08-24 02:00:00,342.6,223.4,342.6,148.74
2026-08-24 02:15:00,1389.6,892.4,1389.6,157.3
2026-08-24 02:30:00,372.6,218.0,372.6,153.84
2026-08-24 02:45:00,369.3,218.2,369.3,154.44
2026-08-24 03:00:00,370.6,218.8,370.6,152.32
2026-08-24 03:15:00,368.4,218.7,368.4,153.7
2026-08-24 03:30:00,1480.7,873.7,1480.7,153.58
2026-08-24 03:45:00,333.1,223.5,333.1,159.26
2026-08-24 04:00:00,333.3,223.6,333.3,160.61
2026-08-24 04:15:00,332.2,224.0,332.2,158.08
2026-08-24 04:30:00,332.0,224.1,332.0,155.14
2026-08-24 04:45:00,1330.6,895.2,1330.6,158.27
2026-08-24 05:00:00,328.1,209.0,328.1,151.48
2026-08-24 05:15:00,332.2,210.0,332.2,154.04
2026-08-24 05:30:00,338.0,209.2,338.0,156.99
2026-08-24 05:45:00,344.3,207.5,344.3,162.78
2026-08-24 06:00:00,1342.6,835.6,1342.6,156.32
2026-08-24 06:15:00,345.5,231.9,345.5,156.99
2026-08-24 06:30:00,352.2,228.5,352.2,172.37
2026-08-24 06:45:00,361.1,227.5,361.1,185.44
2026-08-24 07:00:00,370.4,226.2,370.4,199.26
2026-08-24 07:15:00,1429.2,914.0,1429.2,178.52
2026-08-24 07:30:00,395.6,210.7,395.6,202.78
2026-08-24 07:45:00,408.2,205.0,408.2,211.34
2026-08-24 08:00:00,417.7,201.1,417.7,210.33
2026-08-24 08:15:00,425.6,200.4,425.6,211.33
2026-08-24 08:30:00,1647.0,817.1,1647.0,208.95
2026-08-24 08:45:00,391.9,211.4,391.9,219.98
2026-08-24 09:00:00,400.4,207.4,400.4,213.13
2026-08-24 09:15:00,405.2,204.4,405.2,204.92
2026-08-24 09:30:00,414.5,205.0,414.5,177.9
2026-08-24 09:45:00,1611.9,828.2,1611.9,203.98
2026-08-24 10:00:00,454.8,187.2,454.8,204.97
2026-08-24 10:15:00,456.5,183.3,456.5,178.0
