date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-29 00:00:00,426.4,272.6,426.4,179.07
2026-07-29 00:15:00,422.7,275.0,422.7,171.99
2026-07-29 00:30:00,419.7,273.6,419.7,156.3
2026-07-29 00:45:00,418.9,271.5,418.9,144.6
2026-07-29 01:00:00,1687.6,1092.6,1687.6,162.99
2026-07-29 01:15:00,367.6,162.7,367.6,155.48
2026-07-29 01:30:00,364.0,165.2,364.0,153.96
2026-07-29 01:45:00,357.1,164.2,357.1,148.87
2026-07-29 02:00:00,362.1,162.6,362.1,142.54
2026-07-29 02:15:00,1450.8,654.7,1450.8,150.21
2026-07-29 02:30:00,409.0,147.0,409.0,140.9
2026-07-29 02:45:00,406.1,146.7,406.1,138.32
2026-07-29 03:00:00,407.3,146.5,407.3,137.72
2026-07-29 03:15:00,406.4,146.4,406.4,135.23
2026-07-29 03:30:00,1628.7,586.5,1628.7,138.04
2026-07-29 03:45:00,435.2,157.2,435.2,135.01
2026-07-29 04:00:00,435.2,157.1,435.2,135.15
2026-07-29 04:15:00,434.2,157.1,434.2,135.03
2026-07-29 04:30:00,436.2,156.9,436.2,134.82
2026-07-29 04:45:00,1740.8,628.3,1740.8,135.0
2026-07-29 05:00:00,414.9,179.2,414.9,134.22
2026-07-29 05:15:00,413.7,179.1,413.7,138.95
2026-07-29 05:30:00,417.1,179.2,417.1,145.87
2026-07-29 05:45:00,410.5,180.6,410.5,153.89
2026-07-29 06:00:00,1656.1,718.1,1656.1,143.23
2026-07-29 06:15:00,368.0,406.1,406.1,161.28
2026-07-29 06:30:00,375.0,411.4,411.4,170.46
2026-07-29 06:45:00,382.9,409.5,409.5,167.57
2026-07-29 07:00:00,390.0,409.6,409.6,165.0
2026-07-29 07:15:00,1515.9,1636.5,1636.5,166.08
2026-07-29 07:30:00,410.8,443.4,443.4,171.04
2026-07-29 07:45:00,418.8,444.9,444.9,190.39
2026-07-29 08:00:00,424.8,444.1,444.1,179.96
2026-07-29 08:15:00,426.5,440.6,440.6,173.77
2026-07-29 08:30:00,1680.9,1772.9,1772.9,178.79
2026-07-29 08:45:00,401.2,351.4,401.2,176.13
2026-07-29 09:00:00,400.0,352.2,400.0,176.94
2026-07-29 09:15:00,391.4,352.8,391.4,171.33
2026-07-29 09:30:00,393.6,347.2,393.6,155.79
2026-07-29 09:45:00,1586.2,1403.5,1586.2,170.05
