date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-30 00:00:00,853.8,41.3,853.8,111.12
2025-11-30 00:15:00,846.7,42.0,846.7,108.11
2025-11-30 00:30:00,841.5,44.0,841.5,100.4
2025-11-30 00:45:00,833.9,45.1,833.9,92.67
2025-11-30 01:00:00,3375.9,172.5,3375.9,103.08
2025-11-30 01:15:00,830.4,48.7,830.4,106.85
2025-11-30 01:30:00,821.9,49.2,821.9,101.43
2025-11-30 01:45:00,811.0,49.8,811.0,100.4
2025-11-30 02:00:00,810.5,51.0,810.5,103.39
2025-11-30 02:15:00,3273.8,198.8,3273.8,103.02
2025-11-30 02:30:00,824.3,46.7,824.3,99.41
2025-11-30 02:45:00,820.0,47.2,820.0,93.71
2025-11-30 03:00:00,813.9,47.9,813.9,96.49
2025-11-30 03:15:00,814.0,48.2,814.0,90.38
2025-11-30 03:30:00,3272.2,190.1,3272.2,95.0
2025-11-30 03:45:00,814.7,49.3,814.7,95.37
2025-11-30 04:00:00,813.9,49.5,813.9,91.23
2025-11-30 04:15:00,805.7,49.9,805.7,95.0
2025-11-30 04:30:00,809.8,49.9,809.8,94.66
2025-11-30 04:45:00,3244.1,198.6,3244.1,94.07
2025-11-30 05:00:00,798.2,45.0,798.2,87.44
2025-11-30 05:15:00,798.1,45.1,798.1,88.96
2025-11-30 05:30:00,799.1,45.0,799.1,89.28
2025-11-30 05:45:00,802.8,44.8,802.8,97.83
2025-11-30 06:00:00,3198.1,179.8,3198.1,90.88
2025-11-30 06:15:00,817.1,42.2,817.1,92.87
2025-11-30 06:30:00,818.8,41.8,818.8,97.69
2025-11-30 06:45:00,822.7,41.0,822.7,100.96
2025-11-30 07:00:00,822.5,40.2,822.5,104.82
2025-11-30 07:15:00,3281.2,165.1,3281.2,99.09
2025-11-30 07:30:00,787.3,42.0,787.3,97.91
2025-11-30 07:45:00,790.5,40.0,790.5,100.0
2025-11-30 08:00:00,792.5,38.4,792.5,106.47
2025-11-30 08:15:00,800.5,38.2,800.5,107.76
2025-11-30 08:30:00,3170.8,158.6,3170.8,103.04
2025-11-30 08:45:00,811.6,39.0,811.6,106.92
2025-11-30 09:00:00,812.5,39.3,812.5,112.83
2025-11-30 09:15:00,822.7,36.5,822.7,106.66
2025-11-30 09:30:00,825.9,36.5,825.9,103.95
2025-11-30 09:45:00,3272.7,151.3,3272.7,107.59
2025-11-30 10:00:00,834.5,38.6,834.5,108.74
