date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-18 00:00:00,334.0,210.1,334.0,168.41
2026-07-18 00:15:00,326.3,211.2,326.3,160.98
2026-07-18 00:30:00,342.3,214.8,342.3,151.24
2026-07-18 00:45:00,346.2,214.5,346.2,145.0
2026-07-18 01:00:00,1348.7,850.7,1348.7,156.41
2026-07-18 01:15:00,370.4,181.6,370.4,152.94
2026-07-18 01:30:00,367.0,179.3,367.0,146.81
2026-07-18 01:45:00,367.1,178.8,367.1,144.34
2026-07-18 02:00:00,364.8,179.7,364.8,138.39
2026-07-18 02:15:00,1469.2,719.3,1469.2,145.62
2026-07-18 02:30:00,336.7,140.6,336.7,146.13
2026-07-18 02:45:00,333.7,142.2,333.7,142.61
2026-07-18 03:00:00,332.1,144.5,332.1,139.09
2026-07-18 03:15:00,328.0,146.7,328.0,140.17
2026-07-18 03:30:00,1330.4,573.9,1330.4,142.0
2026-07-18 03:45:00,313.4,157.6,313.4,137.21
2026-07-18 04:00:00,310.4,163.3,310.4,135.55
2026-07-18 04:15:00,309.0,165.8,309.0,135.0
2026-07-18 04:30:00,306.9,167.1,306.9,133.44
2026-07-18 04:45:00,1239.6,653.8,1239.6,135.3
2026-07-18 05:00:00,298.7,181.7,298.7,137.45
2026-07-18 05:15:00,295.6,184.8,295.6,142.45
2026-07-18 05:30:00,297.7,184.3,297.7,136.23
2026-07-18 05:45:00,299.3,187.1,299.3,130.38
2026-07-18 06:00:00,1191.3,737.8,1191.3,136.63
2026-07-18 06:15:00,305.5,214.4,305.5,142.3
2026-07-18 06:30:00,308.1,214.7,308.1,134.73
2026-07-18 06:45:00,306.2,216.5,306.2,131.0
2026-07-18 07:00:00,305.9,217.0,305.9,123.5
2026-07-18 07:15:00,1225.6,862.5,1225.6,132.88
2026-07-18 07:30:00,328.1,226.6,328.1,132.49
2026-07-18 07:45:00,329.9,225.0,329.9,129.98
2026-07-18 08:00:00,325.3,222.0,325.3,127.67
2026-07-18 08:15:00,320.4,225.0,320.4,118.01
2026-07-18 08:30:00,1303.6,898.5,1303.6,127.04
2026-07-18 08:45:00,402.3,89.4,402.3,152.9
2026-07-18 09:00:00,400.8,83.2,400.8,120.81
2026-07-18 09:15:00,397.1,85.5,397.1,109.52
2026-07-18 09:30:00,400.2,89.1,400.2,96.88
2026-07-18 09:45:00,1600.3,347.0,1600.3,120.03
2026-07-18 10:00:00,412.2,95.5,412.2,127.94
2026-07-18 10:15:00,406.1,97.6,406.1,106.87
2026-07-18 10:30:00,397.0,101.1,397.0,91.03
2026-07-18 10:45:00,400.1,109.3,400.1,78.31
2026-07-18 11:00:00,1615.4,403.4,1615.4,101.04
2026-07-18 11:15:00,374.8,122.6,374.8,82.67
2026-07-18 11:30:00,377.9,127.0,377.9,58.6
2026-07-18 11:45:00,377.8,135.4,377.8,27.97
2026-07-18 12:00:00,376.6,142.0,376.6,11.0
2026-07-18 12:15:00,1507.0,526.9,1507.0,45.06
2026-07-18 12:30:00,375.9,233.7,375.9,22.02
2026-07-18 12:45:00,374.1,236.7,374.1,11.96
2026-07-18 13:00:00,371.7,239.5,371.7,4.99
2026-07-18 13:15:00,371.7,239.0,371.7,5.14
2026-07-18 13:30:00,1493.4,948.9,1493.4,11.03
2026-07-18 13:45:00,323.3,303.9,323.3,8.78
2026-07-18 14:00:00,322.4,304.6,322.4,8.78
2026-07-18 14:15:00,320.7,303.8,320.7,8.4
2026-07-18 14:30:00,319.3,304.6,319.3,9.26
2026-07-18 14:45:00,1285.5,1216.9,1285.5,8.81
2026-07-18 15:00:00,300.1,347.0,347.0,7.31
2026-07-18 15:15:00,296.9,347.2,347.2,4.17
2026-07-18 15:30:00,294.7,340.5,340.5,2.96
2026-07-18 15:45:00,294.2,336.6,336.6,3.21
2026-07-18 16:00:00,1185.9,1371.2,1371.2,4.41
2026-07-18 16:15:00,290.3,381.3,381.3,5.0
2026-07-18 16:30:00,288.1,380.5,380.5,4.82
2026-07-18 16:45:00,287.0,376.8,376.8,5.35
2026-07-18 17:00:00,286.3,372.0,372.0,5.8
2026-07-18 17:15:00,1151.6,1510.5,1510.5,5.24
2026-07-18 17:30:00,279.0,319.1,319.1,8.52
2026-07-18 17:45:00,279.5,316.0,316.0,9.26
2026-07-18 18:00:00,280.6,310.6,310.6,10.65
2026-07-18 18:15:00,286.3,310.4,310.4,13.48
2026-07-18 18:30:00,1125.3,1256.0,1256.0,10.48
2026-07-18 18:45:00,293.5,393.4,393.4,-5.0
2026-07-18 19:00:00,297.1,392.8,392.8,-0.09
2026-07-18 19:15:00,299.6,400.7,400.7,14.62
2026-07-18 19:30:00,305.6,393.8,393.8,1.37
2026-07-18 19:45:00,1195.7,1580.7,1580.7,2.73
2026-07-18 20:00:00,278.7,392.2,392.2,1.33
2026-07-18 20:15:00,278.8,389.3,389.3,0.01
2026-07-18 20:30:00,286.1,397.6,397.6,73.16
2026-07-18 20:45:00,289.4,396.3,396.3,88.02
2026-07-18 21:00:00,1133.0,1575.4,1575.4,40.63
2026-07-18 21:15:00,280.3,411.3,411.3,78.79
2026-07-18 21:30:00,285.8,407.6,407.6,95.16
2026-07-18 21:45:00,294.3,399.8,399.8,127.55
2026-07-18 22:00:00,302.5,398.6,398.6,138.65
2026-07-18 22:15:00,1162.8,1617.4,1617.4,110.04
2026-07-18 22:30:00,298.9,372.6,372.6,89.34
2026-07-18 22:45:00,304.1,373.3,373.3,122.34
2026-07-18 23:00:00,303.6,371.3,371.3,152.9
2026-07-18 23:15:00,305.0,370.1,370.1,164.57
2026-07-18 23:30:00,1211.5,1487.2,1487.2,132.29
2026-07-18 23:45:00,330.0,364.1,364.1,123.07
2026-07-19 00:00:00,327.5,294.0,327.5,145.59
2026-07-19 00:15:00,321.2,293.2,321.2,142.6
2026-07-19 00:30:00,316.3,292.9,316.3,135.63
2026-07-19 00:45:00,311.4,292.9,311.4,130.97
2026-07-19 01:00:00,1276.3,1173.1,1276.3,138.7
2026-07-19 01:15:00,377.1,260.4,377.1,135.0
2026-07-19 01:30:00,373.0,260.5,373.0,132.23
2026-07-19 01:45:00,366.0,261.0,366.0,130.06
2026-07-19 02:00:00,365.3,261.5,365.3,125.68
2026-07-19 02:15:00,1481.3,1043.3,1481.3,130.74
2026-07-19 02:30:00,360.4,276.8,360.4,127.55
2026-07-19 02:45:00,358.5,277.2,358.5,122.31
2026-07-19 03:00:00,355.8,278.6,355.8,120.85
2026-07-19 03:15:00,355.5,279.4,355.5,116.96
2026-07-19 03:30:00,1430.2,1112.0,1430.2,121.92
2026-07-19 03:45:00,337.8,288.6,337.8,121.07
2026-07-19 04:00:00,335.5,289.7,335.5,120.09
2026-07-19 04:15:00,333.7,290.3,333.7,119.01
2026-07-19 04:30:00,334.5,290.5,334.5,116.47
2026-07-19 04:45:00,1341.5,1159.1,1341.5,119.16
2026-07-19 05:00:00,337.7,308.4,337.7,123.14
2026-07-19 05:15:00,338.0,308.3,338.0,120.07
2026-07-19 05:30:00,339.3,308.2,339.3,115.35
2026-07-19 05:45:00,338.2,308.5,338.2,112.17
2026-07-19 06:00:00,1353.2,1233.4,1353.2,117.68
2026-07-19 06:15:00,333.1,223.2,333.1,120.01
2026-07-19 06:30:00,329.1,220.0,329.1,115.22
2026-07-19 06:45:00,331.6,219.5,331.6,111.8
2026-07-19 07:00:00,329.8,220.0,329.8,106.17
2026-07-19 07:15:00,1323.6,882.6,1323.6,113.3
2026-07-19 07:30:00,384.5,170.1,384.5,115.09
2026-07-19 07:45:00,380.3,169.7,380.3,112.22
2026-07-19 08:00:00,380.4,170.3,380.4,110.59
2026-07-19 08:15:00,380.4,174.4,380.4,106.01
2026-07-19 08:30:00,1525.6,684.5,1525.6,110.98
2026-07-19 08:45:00,448.8,169.2,448.8,113.81
2026-07-19 09:00:00,448.4,170.2,448.4,103.47
2026-07-19 09:15:00,448.3,174.6,448.3,100.36
2026-07-19 09:30:00,450.6,179.0,450.6,82.5
2026-07-19 09:45:00,1796.0,693.0,1796.0,100.04
2026-07-19 10:00:00,367.5,151.7,367.5,82.2
2026-07-19 10:15:00,363.2,157.7,363.2,66.22
2026-07-19 10:30:00,362.3,168.0,362.3,33.98
2026-07-19 10:45:00,363.9,176.1,363.9,11.98
2026-07-19 11:00:00,1456.8,653.5,1456.8,48.6
2026-07-19 11:15:00,359.0,113.3,359.0,12.05
2026-07-19 11:30:00,353.9,120.3,353.9,5.09
2026-07-19 11:45:00,353.8,122.4,353.8,1.67
2026-07-19 12:00:00,356.6,127.3,356.6,0.31
2026-07-19 12:15:00,1423.4,483.2,1423.4,4.78
2026-07-19 12:30:00,328.4,251.9,328.4,0.06
2026-07-19 12:45:00,326.1,260.0,326.1,0.01
2026-07-19 13:00:00,326.1,263.7,326.1,0.0
2026-07-19 13:15:00,328.4,268.8,328.4,0.0
2026-07-19 13:30:00,1309.0,1044.3,1309.0,0.02
2026-07-19 13:45:00,314.5,327.7,327.7,-0.03
2026-07-19 14:00:00,313.5,329.9,329.9,-0.04
