date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-14 00:00:00,845.3,55.1,845.3,97.5
2025-12-14 00:15:00,844.2,46.6,844.2,91.92
2025-12-14 00:30:00,840.9,44.7,840.9,89.88
2025-12-14 00:45:00,831.6,46.2,831.6,88.87
2025-12-14 01:00:00,3362.0,192.6,3362.0,92.04
2025-12-14 01:15:00,820.5,44.5,820.5,100.11
2025-12-14 01:30:00,819.7,45.3,819.7,96.97
2025-12-14 01:45:00,817.3,46.6,817.3,87.2
2025-12-14 02:00:00,810.6,47.4,810.6,83.49
2025-12-14 02:15:00,3268.0,183.7,3268.0,91.94
2025-12-14 02:30:00,832.8,44.5,832.8,90.84
2025-12-14 02:45:00,831.7,44.9,831.7,86.03
2025-12-14 03:00:00,830.1,45.3,830.1,86.03
2025-12-14 03:15:00,828.5,46.3,828.5,86.23
2025-12-14 03:30:00,3323.0,181.0,3323.0,87.28
2025-12-14 03:45:00,831.2,46.8,831.2,83.43
2025-12-14 04:00:00,830.0,47.2,830.0,82.87
2025-12-14 04:15:00,827.4,47.1,827.4,81.93
2025-12-14 04:30:00,827.3,46.4,827.3,82.06
2025-12-14 04:45:00,3315.8,187.4,3315.8,82.57
2025-12-14 05:00:00,804.7,45.8,804.7,90.99
2025-12-14 05:15:00,808.4,45.9,808.4,91.72
2025-12-14 05:30:00,809.3,45.6,809.3,92.51
2025-12-14 05:45:00,808.8,45.1,808.8,92.83
2025-12-14 06:00:00,3231.1,182.2,3231.1,92.01
2025-12-14 06:15:00,774.9,41.5,774.9,82.86
2025-12-14 06:30:00,777.6,40.1,777.6,89.71
2025-12-14 06:45:00,779.3,39.4,779.3,96.62
2025-12-14 07:00:00,781.4,38.2,781.4,99.14
2025-12-14 07:15:00,3113.1,159.2,3113.1,92.08
2025-12-14 07:30:00,754.7,46.3,754.7,81.44
2025-12-14 07:45:00,754.7,44.7,754.7,89.13
2025-12-14 08:00:00,757.6,43.8,757.6,96.98
2025-12-14 08:15:00,762.7,42.9,762.7,112.97
2025-12-14 08:30:00,3029.7,177.7,3029.7,95.13
2025-12-14 08:45:00,755.2,44.0,755.2,106.02
2025-12-14 09:00:00,761.3,42.0,761.3,100.5
2025-12-14 09:15:00,770.2,40.4,770.2,98.22
2025-12-14 09:30:00,776.0,40.6,776.0,99.26
2025-12-14 09:45:00,3062.7,167.0,3062.7,101.0
2025-12-14 10:00:00,774.7,40.3,774.7,93.54
2025-12-14 10:15:00,776.6,38.7,776.6,92.67
2025-12-14 10:30:00,776.4,39.0,776.4,110.0
2025-12-14 10:45:00,773.3,39.2,773.3,112.06
2025-12-14 11:00:00,3101.0,157.1,3101.0,102.07
2025-12-14 11:15:00,717.7,36.0,717.7,107.33
2025-12-14 11:30:00,715.9,36.2,715.9,110.0
2025-12-14 11:45:00,717.6,36.2,717.6,102.89
2025-12-14 12:00:00,718.1,36.1,718.1,101.74
2025-12-14 12:15:00,2869.3,144.5,2869.3,105.49
2025-12-14 12:30:00,609.7,158.2,609.7,103.01
2025-12-14 12:45:00,606.3,158.2,606.3,104.47
2025-12-14 13:00:00,601.2,158.5,601.2,102.11
2025-12-14 13:15:00,602.0,159.2,602.0,98.61
2025-12-14 13:30:00,2419.1,634.1,2419.1,102.05
2025-12-14 13:45:00,596.6,142.1,596.6,100.1
2025-12-14 14:00:00,598.7,142.1,598.7,100.1
2025-12-14 14:15:00,595.7,142.3,595.7,99.49
2025-12-14 14:30:00,595.0,142.5,595.0,97.6
2025-12-14 14:45:00,2386.1,569.0,2386.1,99.32
2025-12-14 15:00:00,628.4,82.2,628.4,98.74
2025-12-14 15:15:00,623.4,82.2,623.4,96.07
2025-12-14 15:30:00,621.2,83.4,621.2,96.07
2025-12-14 15:45:00,621.9,84.4,621.9,96.07
2025-12-14 16:00:00,2494.9,332.1,2494.9,96.74
2025-12-14 16:15:00,650.4,88.4,650.4,100.19
2025-12-14 16:30:00,647.7,89.1,647.7,96.07
2025-12-14 16:45:00,649.6,87.7,649.6,95.0
2025-12-14 17:00:00,650.8,87.9,650.8,94.95
2025-12-14 17:15:00,2598.4,353.1,2598.4,96.55
2025-12-14 17:30:00,631.9,73.5,631.9,89.81
2025-12-14 17:45:00,635.5,71.5,635.5,91.0
2025-12-14 18:00:00,639.0,70.4,639.0,96.07
2025-12-14 18:15:00,640.3,69.9,640.3,102.07
2025-12-14 18:30:00,2546.7,285.4,2546.7,94.74
2025-12-14 18:45:00,648.0,79.2,648.0,93.32
2025-12-14 19:00:00,649.7,76.5,649.7,101.39
2025-12-14 19:15:00,655.9,74.7,655.9,111.58
2025-12-14 19:30:00,659.4,74.6,659.4,115.21
2025-12-14 19:45:00,2613.0,304.9,2613.0,105.38
2025-12-14 20:00:00,553.1,163.0,553.1,119.99
2025-12-14 20:15:00,560.9,178.3,560.9,120.91
2025-12-14 20:30:00,560.6,180.1,560.6,125.04
2025-12-14 20:45:00,567.6,180.2,567.6,131.33
2025-12-14 21:00:00,2242.1,701.5,2242.1,124.32
2025-12-14 21:15:00,540.5,177.6,540.5,128.99
2025-12-14 21:30:00,541.4,177.1,541.4,126.47
2025-12-14 21:45:00,545.0,139.0,545.0,121.22
2025-12-14 22:00:00,549.6,176.6,549.6,123.1
2025-12-14 22:15:00,2176.5,670.2,2176.5,124.95
2025-12-14 22:30:00,550.6,176.9,550.6,124.61
2025-12-14 22:45:00,550.7,141.1,550.7,122.98
2025-12-14 23:00:00,553.8,150.7,553.8,122.99
2025-12-14 23:15:00,547.5,179.2,547.5,127.89
2025-12-14 23:30:00,2202.5,647.9,2202.5,124.62
2025-12-14 23:45:00,508.4,179.8,508.4,129.54
