date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-15 00:00:00,1557.6,648.2,1557.6,89.3
2024-10-15 01:00:00,1463.4,757.3,1463.4,85.36
2024-10-15 02:00:00,1619.4,702.8,1619.4,84.63
2024-10-15 03:00:00,1751.8,907.4,1751.8,81.04
2024-10-15 04:00:00,1771.3,910.2,1771.3,77.02
2024-10-15 05:00:00,1666.8,1461.0,1666.8,85.96
2024-10-15 06:00:00,1454.3,1566.1,1566.1,111.74
2024-10-15 07:00:00,1634.7,1517.9,1634.7,181.5
2024-10-15 08:00:00,1690.8,1478.7,1690.8,171.22
2024-10-15 09:00:00,2000.5,1138.3,2000.5,110.53
2024-10-15 10:00:00,2197.2,373.7,2197.2,92.7
2024-10-15 11:00:00,2578.6,340.2,2578.6,83.05
2024-10-15 12:00:00,2333.6,480.7,2333.6,78.47
2024-10-15 13:00:00,2407.5,440.8,2407.5,72.06
2024-10-15 14:00:00,2238.0,466.3,2238.0,77.33
2024-10-15 15:00:00,1762.4,643.8,1762.4,88.99
2024-10-15 16:00:00,1647.3,1086.7,1647.3,102.89
2024-10-15 17:00:00,1549.7,1407.7,1549.7,138.64
2024-10-15 18:00:00,1632.6,1431.4,1632.6,162.19
2024-10-15 19:00:00,1638.6,1345.5,1638.6,148.98
2024-10-15 20:00:00,1477.7,1268.3,1477.7,107.86
2024-10-15 21:00:00,1443.0,1334.6,1443.0,87.06
2024-10-15 22:00:00,1502.6,1385.5,1502.6,75.74
2024-10-15 23:00:00,1533.7,1387.9,1533.7,58.91
2024-10-16 00:00:00,1320.0,1285.5,1320.0,46.88
2024-10-16 01:00:00,1389.9,1068.4,1389.9,12.8
2024-10-16 02:00:00,1469.3,1032.8,1469.3,5.3
2024-10-16 03:00:00,1463.7,1086.3,1463.7,3.61
2024-10-16 04:00:00,1487.1,1073.0,1487.1,3.55
2024-10-16 05:00:00,1657.7,1137.0,1657.7,34.32
2024-10-16 06:00:00,1566.5,1154.1,1566.5,82.33
2024-10-16 07:00:00,1569.1,1334.6,1569.1,108.52
2024-10-16 08:00:00,1578.2,1314.0,1578.2,87.54
2024-10-16 09:00:00,1971.4,800.2,1971.4,54.29
2024-10-16 10:00:00,2120.3,612.4,2120.3,26.68
2024-10-16 11:00:00,2381.2,347.9,2381.2,14.17
2024-10-16 12:00:00,2179.0,294.0,2179.0,4.09
2024-10-16 13:00:00,2057.0,282.5,2057.0,2.04
2024-10-16 14:00:00,2010.1,287.6,2010.1,4.0
2024-10-16 15:00:00,1855.2,486.9,1855.2,14.18
2024-10-16 16:00:00,1650.8,1403.0,1650.8,61.71
2024-10-16 17:00:00,1351.5,1334.6,1351.5,95.74
2024-10-16 18:00:00,1559.3,1394.4,1559.3,86.97
2024-10-16 19:00:00,1698.6,1352.9,1698.6,80.23
2024-10-16 20:00:00,1266.3,1292.0,1292.0,67.4
2024-10-16 21:00:00,1339.0,966.8,1339.0,55.04
2024-10-16 22:00:00,1496.8,872.4,1496.8,35.14
2024-10-16 23:00:00,1226.7,926.5,1226.7,26.54
2024-10-17 00:00:00,1947.4,434.0,1947.4,17.04
2024-10-17 01:00:00,1909.3,455.3,1909.3,12.15
2024-10-17 02:00:00,1677.5,441.5,1677.5,10.48
2024-10-17 03:00:00,1697.7,443.4,1697.7,5.61
2024-10-17 04:00:00,1837.9,443.7,1837.9,10.01
2024-10-17 05:00:00,1845.5,526.0,1845.5,29.06
2024-10-17 06:00:00,1567.6,1089.4,1567.6,69.55
2024-10-17 07:00:00,1470.1,1514.5,1514.5,98.82
2024-10-17 08:00:00,1422.0,1209.1,1422.0,91.99
2024-10-17 09:00:00,1772.9,1160.5,1772.9,73.76
2024-10-17 10:00:00,2105.1,627.7,2105.1,52.06
2024-10-17 11:00:00,2078.6,548.0,2078.6,19.05
2024-10-17 12:00:00,2055.6,573.6,2055.6,0.0
2024-10-17 13:00:00,2084.5,551.9,2084.5,-5.91
2024-10-17 14:00:00,2025.1,476.5,2025.1,1.4
2024-10-17 15:00:00,1889.4,729.8,1889.4,65.0
2024-10-17 16:00:00,1528.1,1440.5,1528.1,91.38
2024-10-17 17:00:00,1428.4,1658.1,1658.1,115.28
2024-10-17 18:00:00,1241.3,1694.3,1694.3,170.39
2024-10-17 19:00:00,1298.6,1752.2,1752.2,161.27
2024-10-17 20:00:00,1165.6,1608.1,1608.1,112.2
2024-10-17 21:00:00,1109.4,1593.6,1593.6,93.84
2024-10-17 22:00:00,1135.1,1151.9,1151.9,86.62
2024-10-17 23:00:00,1385.1,921.6,1385.1,79.89
2024-10-18 00:00:00,1726.4,668.2,1726.4,76.16
2024-10-18 01:00:00,1723.9,494.3,1723.9,62.05
2024-10-18 02:00:00,1773.2,477.4,1773.2,53.58
2024-10-18 03:00:00,1676.2,525.9,1676.2,62.01
2024-10-18 04:00:00,1835.6,530.1,1835.6,64.41
2024-10-18 05:00:00,1817.0,692.6,1817.0,79.02
2024-10-18 06:00:00,1098.5,1445.3,1445.3,92.57
2024-10-18 07:00:00,1477.2,1660.8,1660.8,138.65
2024-10-18 08:00:00,1420.2,1581.6,1581.6,147.21
2024-10-18 09:00:00,1777.2,1274.9,1777.2,77.87
2024-10-18 10:00:00,2028.0,491.2,2028.0,62.01
2024-10-18 11:00:00,2083.9,448.3,2083.9,43.93
2024-10-18 12:00:00,2159.0,384.8,2159.0,34.93
2024-10-18 13:00:00,2159.4,333.7,2159.4,1.34
2024-10-18 14:00:00,2165.3,525.9,2165.3,50.95
2024-10-18 15:00:00,1786.3,551.7,1786.3,78.6
2024-10-18 16:00:00,1369.4,1391.6,1391.6,95.2
2024-10-18 17:00:00,1447.0,1798.4,1798.4,122.51
2024-10-18 18:00:00,1288.5,1925.1,1925.1,165.6
2024-10-18 19:00:00,1158.1,1971.7,1971.7,142.09
2024-10-18 20:00:00,844.6,1830.7,1830.7,103.06
