date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-13 00:00:00,1236.1,537.0,1236.1,96.62
2025-08-13 01:00:00,1226.6,464.5,1226.6,90.0
2025-08-13 02:00:00,1434.7,476.3,1434.7,86.89
2025-08-13 03:00:00,1379.9,555.0,1379.9,84.71
2025-08-13 04:00:00,1356.5,553.5,1356.5,87.07
2025-08-13 05:00:00,1352.7,530.7,1352.7,93.24
2025-08-13 06:00:00,1202.6,790.9,1202.6,108.63
2025-08-13 07:00:00,1566.9,615.6,1566.9,106.91
2025-08-13 08:00:00,1873.2,586.0,1873.2,100.0
2025-08-13 09:00:00,1650.5,465.8,1650.5,71.08
2025-08-13 10:00:00,1552.4,650.6,1552.4,67.06
2025-08-13 11:00:00,1520.6,767.2,1520.6,47.03
2025-08-13 12:00:00,1513.1,901.1,1513.1,0.01
2025-08-13 13:00:00,1501.1,943.3,1501.1,0.01
2025-08-13 14:00:00,1571.2,839.8,1571.2,40.94
2025-08-13 15:00:00,1685.4,752.9,1685.4,70.9
2025-08-13 16:00:00,1637.5,612.6,1637.5,84.3
2025-08-13 17:00:00,1823.8,477.7,1823.8,96.64
2025-08-13 18:00:00,1855.0,984.1,1855.0,120.73
2025-08-13 19:00:00,2020.3,1511.3,2020.3,171.15
2025-08-13 20:00:00,1980.6,1523.4,1980.6,200.21
2025-08-13 21:00:00,1868.0,1252.0,1868.0,154.07
2025-08-13 22:00:00,1767.1,1208.9,1767.1,123.21
2025-08-13 23:00:00,1841.0,489.5,1841.0,106.27
2025-08-14 00:00:00,1438.0,584.2,1438.0,98.1
2025-08-14 01:00:00,1591.4,572.7,1591.4,92.0
2025-08-14 02:00:00,1630.8,558.6,1630.8,88.45
2025-08-14 03:00:00,1658.0,444.5,1658.0,87.56
2025-08-14 04:00:00,1678.4,414.3,1678.4,87.93
2025-08-14 05:00:00,1531.7,506.3,1531.7,96.05
2025-08-14 06:00:00,1653.4,1007.5,1653.4,106.78
2025-08-14 07:00:00,1735.9,693.7,1735.9,109.39
2025-08-14 08:00:00,1848.4,508.2,1848.4,99.31
2025-08-14 09:00:00,1734.1,532.2,1734.1,90.44
2025-08-14 10:00:00,1633.4,615.3,1633.4,69.07
2025-08-14 11:00:00,1665.9,725.4,1665.9,64.5
2025-08-14 12:00:00,1689.0,883.7,1689.0,49.97
2025-08-14 13:00:00,1635.2,918.4,1635.2,40.96
2025-08-14 14:00:00,1698.7,814.2,1698.7,54.9
2025-08-14 15:00:00,1536.6,645.0,1536.6,69.43
2025-08-14 16:00:00,1622.8,571.3,1622.8,78.99
2025-08-14 17:00:00,1582.0,593.2,1582.0,99.28
2025-08-14 18:00:00,1821.7,1352.6,1821.7,111.41
2025-08-14 19:00:00,1489.8,1785.1,1785.1,213.41
2025-08-14 20:00:00,1191.5,1837.2,1837.2,269.13
2025-08-14 21:00:00,1186.0,1679.5,1679.5,154.1
2025-08-14 22:00:00,1211.7,1344.7,1344.7,120.72
2025-08-14 23:00:00,1301.9,764.4,1301.9,105.95
2025-08-15 00:00:00,1712.1,557.8,1712.1,99.51
2025-08-15 01:00:00,1689.4,681.6,1689.4,98.28
2025-08-15 02:00:00,1950.2,480.8,1950.2,92.53
2025-08-15 03:00:00,1896.2,438.4,1896.2,88.25
2025-08-15 04:00:00,1845.9,406.5,1845.9,90.39
2025-08-15 05:00:00,1772.8,422.0,1772.8,94.14
2025-08-15 06:00:00,1272.7,667.7,1272.7,99.29
2025-08-15 07:00:00,1594.8,672.3,1594.8,99.66
2025-08-15 08:00:00,1784.5,558.0,1784.5,94.0
2025-08-15 09:00:00,1720.4,573.6,1720.4,69.04
2025-08-15 10:00:00,1639.9,729.2,1639.9,25.0
2025-08-15 11:00:00,1683.1,932.1,1683.1,3.0
2025-08-15 12:00:00,1507.2,958.5,1507.2,0.08
2025-08-15 13:00:00,1525.8,1031.0,1525.8,0.0
2025-08-15 14:00:00,1596.0,916.3,1596.0,0.0
2025-08-15 15:00:00,1657.8,788.3,1657.8,1.72
2025-08-15 16:00:00,1799.6,667.3,1799.6,36.11
2025-08-15 17:00:00,1691.4,748.2,1691.4,77.0
2025-08-15 18:00:00,1334.2,1026.0,1334.2,104.88
2025-08-15 19:00:00,1327.7,1109.7,1327.7,111.97
2025-08-15 20:00:00,1094.5,1529.6,1529.6,119.87
2025-08-15 21:00:00,1064.5,1340.5,1340.5,111.05
2025-08-15 22:00:00,1376.5,999.5,1376.5,105.8
2025-08-15 23:00:00,1466.1,490.7,1466.1,95.74
2025-08-16 00:00:00,2004.7,543.3,2004.7,94.16
2025-08-16 01:00:00,2043.6,548.4,2043.6,89.3
2025-08-16 02:00:00,1911.7,682.6,1911.7,87.95
2025-08-16 03:00:00,1946.0,508.2,1946.0,82.51
2025-08-16 04:00:00,1961.9,474.6,1961.9,80.8
2025-08-16 05:00:00,2024.4,470.9,2024.4,83.52
2025-08-16 06:00:00,1831.8,567.1,1831.8,86.66
