date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-12 00:00:00,872.7,1512.4,1512.4,92.91
2025-06-12 01:00:00,966.9,1565.0,1565.0,87.7
2025-06-12 02:00:00,1067.4,1579.4,1579.4,84.35
2025-06-12 03:00:00,1074.5,1595.7,1595.7,84.85
2025-06-12 04:00:00,1135.6,1577.6,1577.6,89.06
2025-06-12 05:00:00,1165.7,1490.2,1490.2,92.0
2025-06-12 06:00:00,1016.2,1533.6,1533.6,109.76
2025-06-12 07:00:00,1064.8,1520.7,1520.7,96.83
2025-06-12 08:00:00,1323.6,1460.5,1460.5,76.66
2025-06-12 09:00:00,1514.3,771.7,1514.3,36.46
2025-06-12 10:00:00,1139.2,1181.4,1181.4,0.0
2025-06-12 11:00:00,1237.6,1079.7,1237.6,-2.0
2025-06-12 12:00:00,1344.8,1076.3,1344.8,-20.0
2025-06-12 13:00:00,1405.2,983.3,1405.2,-28.8
2025-06-12 14:00:00,1360.1,967.3,1360.1,-26.29
2025-06-12 15:00:00,1283.9,821.7,1283.9,-11.57
2025-06-12 16:00:00,1005.0,1287.4,1287.4,-2.78
2025-06-12 17:00:00,1203.9,1429.3,1429.3,27.26
2025-06-12 18:00:00,1020.2,1613.7,1613.7,91.9
2025-06-12 19:00:00,1009.8,1663.4,1663.4,135.71
2025-06-12 20:00:00,1076.8,1688.6,1688.6,179.67
2025-06-12 21:00:00,1015.2,1551.7,1551.7,135.0
2025-06-12 22:00:00,1026.9,1531.2,1531.2,118.12
2025-06-12 23:00:00,963.0,1515.3,1515.3,91.96
2025-06-13 00:00:00,1160.0,1255.8,1255.8,88.46
2025-06-13 01:00:00,1178.8,1139.4,1178.8,78.65
2025-06-13 02:00:00,1279.7,1127.2,1279.7,75.96
2025-06-13 03:00:00,1240.5,1149.1,1240.5,75.91
2025-06-13 04:00:00,1290.3,1167.8,1290.3,75.37
2025-06-13 05:00:00,1225.8,1274.3,1274.3,80.1
