date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-10 00:00:00,872.4,320.8,872.4,130.55
2026-01-10 00:15:00,867.9,321.3,867.9,128.09
2026-01-10 00:30:00,861.1,323.0,861.1,123.36
2026-01-10 00:45:00,856.8,324.2,856.8,119.37
2026-01-10 01:00:00,851.0,314.1,851.0,130.55
2026-01-10 01:15:00,849.3,315.3,849.3,118.65
2026-01-10 01:30:00,843.0,315.8,843.0,116.99
2026-01-10 01:45:00,839.7,318.4,839.7,115.99
2026-01-10 02:00:00,851.5,317.2,851.5,119.87
2026-01-10 02:15:00,847.7,317.3,847.7,120.18
2026-01-10 02:30:00,844.7,318.4,844.7,116.04
2026-01-10 02:45:00,844.4,319.3,844.4,114.31
2026-01-10 03:00:00,808.9,310.5,808.9,113.32
2026-01-10 03:15:00,804.9,310.6,804.9,115.24
2026-01-10 03:30:00,807.3,310.5,807.3,114.81
2026-01-10 03:45:00,807.7,310.5,807.7,113.03
2026-01-10 04:00:00,808.5,314.2,808.5,115.55
2026-01-10 04:15:00,815.4,312.7,815.4,117.16
2026-01-10 04:30:00,811.2,313.2,811.2,116.11
2026-01-10 04:45:00,821.6,312.4,821.6,120.54
2026-01-10 05:00:00,808.8,311.6,808.8,110.05
2026-01-10 05:15:00,820.9,309.4,820.9,117.18
2026-01-10 05:30:00,833.7,307.4,833.7,150.94
2026-01-10 05:45:00,851.2,305.4,851.2,171.91
2026-01-10 06:00:00,667.8,432.7,667.8,120.65
2026-01-10 06:15:00,655.5,431.9,655.5,165.97
2026-01-10 06:30:00,670.3,428.7,670.3,217.44
2026-01-10 06:45:00,684.6,434.3,684.6,300.68
2026-01-10 07:00:00,725.3,479.7,725.3,238.25
2026-01-10 07:15:00,737.4,475.4,737.4,298.79
2026-01-10 07:30:00,748.5,474.3,748.5,282.39
2026-01-10 07:45:00,760.6,474.4,760.6,286.8
2026-01-10 08:00:00,752.0,427.7,752.0,204.76
2026-01-10 08:15:00,746.7,427.9,746.7,221.5
2026-01-10 08:30:00,747.0,429.4,747.0,229.88
2026-01-10 08:45:00,745.6,429.3,745.6,214.14
2026-01-10 09:00:00,734.1,425.9,734.1,223.39
2026-01-10 09:15:00,728.9,426.2,728.9,216.34
2026-01-10 09:30:00,723.5,425.1,723.5,212.18
2026-01-10 09:45:00,715.8,425.2,715.8,202.08
2026-01-10 10:00:00,704.3,438.3,704.3,318.39
2026-01-10 10:15:00,699.3,438.1,699.3,302.22
2026-01-10 10:30:00,696.2,438.4,696.2,292.38
2026-01-10 10:45:00,690.3,436.3,690.3,266.05
2026-01-10 11:00:00,702.9,424.3,702.9,212.74
2026-01-10 11:15:00,698.3,424.1,698.3,220.15
2026-01-10 11:30:00,691.2,424.8,691.2,201.63
2026-01-10 11:45:00,680.4,427.0,680.4,207.41
2026-01-10 12:00:00,679.4,437.6,679.4,238.3
2026-01-10 12:15:00,677.6,438.2,677.6,234.33
2026-01-10 12:30:00,673.9,439.1,673.9,243.17
2026-01-10 12:45:00,669.2,440.2,669.2,210.93
2026-01-10 13:00:00,674.1,437.0,674.1,217.29
2026-01-10 13:15:00,670.2,435.3,670.2,197.91
2026-01-10 13:30:00,667.7,433.9,667.7,194.23
2026-01-10 13:45:00,664.6,433.8,664.6,188.66
2026-01-10 14:00:00,654.3,452.4,654.3,299.35
2026-01-10 14:15:00,655.3,450.3,655.3,319.21
2026-01-10 14:30:00,654.9,450.8,654.9,345.6
2026-01-10 14:45:00,663.5,452.0,663.5,350.54
2026-01-10 15:00:00,641.7,622.7,641.7,290.99
2026-01-10 15:15:00,647.6,620.4,647.6,306.2
2026-01-10 15:30:00,655.9,619.6,655.9,279.92
2026-01-10 15:45:00,661.7,618.2,661.7,275.05
2026-01-10 16:00:00,648.4,644.1,648.4,272.59
2026-01-10 16:15:00,657.5,645.1,657.5,319.42
2026-01-10 16:30:00,666.2,642.8,666.2,305.02
2026-01-10 16:45:00,670.9,641.6,670.9,370.69
2026-01-10 17:00:00,720.4,648.2,720.4,316.72
2026-01-10 17:15:00,723.6,648.3,723.6,353.03
2026-01-10 17:30:00,724.0,648.4,724.0,330.68
2026-01-10 17:45:00,723.5,648.3,723.5,311.54
2026-01-10 18:00:00,726.6,648.4,726.6,318.89
2026-01-10 18:15:00,724.2,649.0,724.2,317.96
2026-01-10 18:30:00,718.4,649.5,718.4,306.21
2026-01-10 18:45:00,717.5,651.6,717.5,270.7
2026-01-10 19:00:00,698.4,650.9,698.4,288.52
2026-01-10 19:15:00,689.6,652.4,689.6,287.69
2026-01-10 19:30:00,684.5,653.3,684.5,278.23
2026-01-10 19:45:00,681.8,656.3,681.8,245.25
2026-01-10 20:00:00,646.6,438.9,646.6,308.64
2026-01-10 20:15:00,641.7,439.7,641.7,281.44
2026-01-10 20:30:00,629.2,439.4,629.2,193.22
2026-01-10 20:45:00,612.4,433.5,612.4,163.9
2026-01-10 21:00:00,603.6,438.0,603.6,218.54
2026-01-10 21:15:00,594.9,439.5,594.9,173.34
2026-01-10 21:30:00,583.6,441.9,583.6,156.92
2026-01-10 21:45:00,572.1,442.4,572.1,131.15
2026-01-10 22:00:00,649.3,334.0,649.3,152.4
2026-01-10 22:15:00,640.7,336.1,640.7,128.61
2026-01-10 22:30:00,651.7,338.4,651.7,123.56
2026-01-10 22:45:00,645.3,340.4,645.3,120.97
2026-01-10 23:00:00,690.8,326.2,690.8,125.53
2026-01-10 23:15:00,679.7,327.8,679.7,124.46
2026-01-10 23:30:00,695.6,332.3,695.6,117.62
2026-01-10 23:45:00,699.6,331.2,699.6,112.73
2026-01-11 00:00:00,586.9,104.8,586.9,108.2
2026-01-11 00:15:00,579.0,106.5,579.0,97.72
2026-01-11 00:30:00,574.4,108.3,574.4,93.7
2026-01-11 00:45:00,566.4,110.9,566.4,87.99
