date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-19 00:00:00,1200.9,687.2,1200.9,105.41
2025-07-19 01:00:00,1162.4,627.6,1162.4,103.62
2025-07-19 02:00:00,1387.3,614.7,1387.3,97.45
2025-07-19 03:00:00,1583.2,628.8,1583.2,89.92
2025-07-19 04:00:00,1621.2,606.7,1621.2,84.08
2025-07-19 05:00:00,1679.8,598.8,1679.8,84.01
2025-07-19 06:00:00,1567.1,539.3,1567.1,92.1
2025-07-19 07:00:00,1536.6,532.2,1536.6,82.96
2025-07-19 08:00:00,1526.5,723.0,1526.5,76.24
2025-07-19 09:00:00,1623.8,810.0,1623.8,50.78
2025-07-19 10:00:00,1656.5,950.1,1656.5,10.0
2025-07-19 11:00:00,1640.4,989.0,1640.4,0.65
2025-07-19 12:00:00,1582.1,1266.3,1582.1,0.0
2025-07-19 13:00:00,1538.4,1212.1,1538.4,-0.01
2025-07-19 14:00:00,1504.8,1186.6,1504.8,0.0
2025-07-19 15:00:00,1462.4,1069.6,1462.4,4.09
2025-07-19 16:00:00,1606.2,813.6,1606.2,39.43
2025-07-19 17:00:00,1545.6,739.4,1545.6,79.23
2025-07-19 18:00:00,1389.8,678.7,1389.8,97.22
2025-07-19 19:00:00,1031.0,702.6,1031.0,105.97
2025-07-19 20:00:00,1103.3,878.3,1103.3,105.98
2025-07-19 21:00:00,988.6,993.6,993.6,105.28
2025-07-19 22:00:00,1167.9,725.4,1167.9,98.37
2025-07-19 23:00:00,1241.8,593.1,1241.8,86.39
2025-07-20 00:00:00,1810.5,698.8,1810.5,84.14
2025-07-20 01:00:00,1764.8,702.2,1764.8,84.01
2025-07-20 02:00:00,1868.7,580.0,1868.7,79.83
2025-07-20 03:00:00,1822.8,813.1,1822.8,92.56
2025-07-20 04:00:00,1908.7,706.7,1908.7,95.63
2025-07-20 05:00:00,1845.8,595.6,1845.8,85.61
2025-07-20 06:00:00,1801.2,719.9,1801.2,88.51
2025-07-20 07:00:00,1727.7,470.5,1727.7,72.77
2025-07-20 08:00:00,1687.6,724.0,1687.6,69.08
2025-07-20 09:00:00,1705.9,1018.8,1705.9,36.23
2025-07-20 10:00:00,1712.6,1333.5,1712.6,8.09
2025-07-20 11:00:00,1542.6,1546.8,1546.8,1.9
2025-07-20 12:00:00,1548.8,1568.0,1568.0,0.0
2025-07-20 13:00:00,1605.1,1495.0,1605.1,-0.01
2025-07-20 14:00:00,1632.1,1389.6,1632.1,0.0
2025-07-20 15:00:00,1669.5,1387.8,1669.5,7.99
2025-07-20 16:00:00,1615.1,1208.3,1615.1,71.03
2025-07-20 17:00:00,1305.8,1138.5,1305.8,95.41
2025-07-20 18:00:00,1429.1,726.2,1429.1,100.07
2025-07-20 19:00:00,1307.8,580.9,1307.8,105.96
2025-07-20 20:00:00,1383.2,770.2,1383.2,107.93
2025-07-20 21:00:00,1314.1,754.6,1314.1,106.07
2025-07-20 22:00:00,1377.2,697.2,1377.2,105.96
2025-07-20 23:00:00,1561.4,530.6,1561.4,102.91
2025-07-21 00:00:00,1895.4,539.5,1895.4,83.06
2025-07-21 01:00:00,1716.2,476.0,1716.2,83.01
2025-07-21 02:00:00,1674.7,494.6,1674.7,79.03
2025-07-21 03:00:00,1672.7,493.5,1672.7,78.41
2025-07-21 04:00:00,1723.5,525.5,1723.5,76.09
2025-07-21 05:00:00,1886.0,490.2,1886.0,82.85
2025-07-21 06:00:00,1808.4,788.1,1808.4,105.97
2025-07-21 07:00:00,1857.9,765.6,1857.9,110.98
2025-07-21 08:00:00,1623.6,790.2,1623.6,107.62
2025-07-21 09:00:00,1838.3,758.1,1838.3,94.86
2025-07-21 10:00:00,1495.6,925.3,1495.6,81.05
2025-07-21 11:00:00,1428.3,1132.4,1428.3,81.09
2025-07-21 12:00:00,1392.0,1298.4,1392.0,83.08
2025-07-21 13:00:00,1413.3,1230.4,1413.3,86.56
2025-07-21 14:00:00,1511.5,1200.5,1511.5,76.31
2025-07-21 15:00:00,1499.1,1350.3,1499.1,77.65
2025-07-21 16:00:00,1602.0,1464.6,1602.0,73.03
2025-07-21 17:00:00,1386.0,1434.7,1434.7,84.76
2025-07-21 18:00:00,1645.0,1840.4,1840.4,91.83
2025-07-21 19:00:00,1609.5,1928.4,1928.4,100.59
2025-07-21 20:00:00,1139.7,1932.0,1932.0,105.09
2025-07-21 21:00:00,1147.1,1601.5,1601.5,104.91
2025-07-21 22:00:00,1393.5,991.5,1393.5,91.87
2025-07-21 23:00:00,1525.9,853.1,1525.9,89.96
2025-07-22 00:00:00,1617.2,583.2,1617.2,84.74
2025-07-22 01:00:00,1577.2,574.7,1577.2,79.48
2025-07-22 02:00:00,1614.9,556.5,1614.9,77.91
2025-07-22 03:00:00,1688.6,477.8,1688.6,76.09
2025-07-22 04:00:00,1724.1,519.5,1724.1,82.43
2025-07-22 05:00:00,1546.7,496.2,1546.7,92.44
2025-07-22 06:00:00,1779.7,524.9,1779.7,102.67
2025-07-22 07:00:00,1763.2,538.3,1763.2,101.9
2025-07-22 08:00:00,1871.9,618.7,1871.9,96.3
2025-07-22 09:00:00,1658.7,734.2,1658.7,89.09
2025-07-22 10:00:00,1572.6,776.7,1572.6,84.74
2025-07-22 11:00:00,1563.4,923.0,1563.4,71.66
2025-07-22 12:00:00,1617.9,853.2,1617.9,50.29
2025-07-22 13:00:00,1612.7,713.0,1612.7,2.4
2025-07-22 14:00:00,1681.4,587.4,1681.4,1.4
2025-07-22 15:00:00,1752.8,557.6,1752.8,16.9
2025-07-22 16:00:00,1814.6,512.3,1814.6,71.02
2025-07-22 17:00:00,1681.0,763.3,1681.0,86.23
2025-07-22 18:00:00,1507.4,883.4,1507.4,95.69
2025-07-22 19:00:00,1435.9,673.0,1435.9,104.96
2025-07-22 20:00:00,1411.4,733.1,1411.4,110.09
2025-07-22 21:00:00,1343.6,651.1,1343.6,110.61
2025-07-22 22:00:00,1204.1,712.4,1204.1,108.38
2025-07-22 23:00:00,1555.7,523.9,1555.7,101.93
2025-07-23 00:00:00,1670.7,756.1,1670.7,100.59
2025-07-23 01:00:00,1807.9,507.4,1807.9,90.26
