date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-20 00:00:00,555.8,133.5,555.8,93.71
2025-11-20 00:15:00,554.1,136.1,554.1,92.65
2025-11-20 00:30:00,554.6,138.5,554.6,89.67
2025-11-20 00:45:00,550.3,141.8,550.3,88.5
2025-11-20 01:00:00,2214.8,549.9,2214.8,91.13
2025-11-20 01:15:00,561.1,135.5,561.1,90.29
2025-11-20 01:30:00,562.3,136.0,562.3,89.12
2025-11-20 01:45:00,556.3,135.9,556.3,88.51
2025-11-20 02:00:00,552.0,138.0,552.0,87.98
2025-11-20 02:15:00,2231.8,545.3,2231.8,88.98
2025-11-20 02:30:00,567.4,133.9,567.4,88.95
2025-11-20 02:45:00,566.0,131.4,566.0,88.06
2025-11-20 03:00:00,563.7,128.6,563.7,87.44
2025-11-20 03:15:00,568.9,126.7,568.9,87.28
2025-11-20 03:30:00,2266.0,520.5,2266.0,87.93
2025-11-20 03:45:00,565.7,117.3,565.7,87.2
2025-11-20 04:00:00,571.2,111.7,571.2,88.11
2025-11-20 04:15:00,573.8,104.8,573.8,87.94
2025-11-20 04:30:00,575.6,98.5,575.6,87.95
2025-11-20 04:45:00,2286.3,432.2,2286.3,87.8
2025-11-20 05:00:00,594.3,93.9,594.3,87.15
2025-11-20 05:15:00,599.8,85.8,599.8,87.71
2025-11-20 05:30:00,602.4,76.4,602.4,88.25
2025-11-20 05:45:00,614.5,72.1,614.5,89.54
2025-11-20 06:00:00,2411.0,328.1,2411.0,88.16
2025-11-20 06:15:00,649.7,94.3,649.7,88.34
2025-11-20 06:30:00,675.9,88.4,675.9,95.79
2025-11-20 06:45:00,693.9,87.8,693.9,106.13
2025-11-20 07:00:00,720.9,86.7,720.9,123.7
2025-11-20 07:15:00,2740.3,357.2,2740.3,103.49
2025-11-20 07:30:00,585.1,373.2,585.1,116.84
2025-11-20 07:45:00,608.7,369.8,608.7,131.52
2025-11-20 08:00:00,632.6,368.7,632.6,146.97
2025-11-20 08:15:00,649.6,370.9,649.6,168.35
2025-11-20 08:30:00,2476.0,1482.5,2476.0,140.92
2025-11-20 08:45:00,622.2,457.0,622.2,145.62
2025-11-20 09:00:00,630.8,453.0,630.8,146.94
2025-11-20 09:15:00,642.4,456.1,642.4,147.94
2025-11-20 09:30:00,647.5,455.9,647.5,157.14
2025-11-20 09:45:00,2542.8,1822.0,2542.8,149.41
2025-11-20 10:00:00,659.4,405.1,659.4,153.26
2025-11-20 10:15:00,663.3,403.6,663.3,161.56
2025-11-20 10:30:00,667.9,403.8,667.9,156.0
2025-11-20 10:45:00,668.0,404.5,668.0,148.86
