date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,406.5,371.6,406.5,148.87
2026-06-19 00:15:00,394.5,372.1,394.5,143.82
2026-06-19 00:30:00,385.4,373.2,385.4,139.62
2026-06-19 00:45:00,378.5,378.2,378.5,134.41
2026-06-19 01:00:00,1564.9,1495.0,1564.9,141.68
2026-06-19 01:15:00,398.6,321.2,398.6,137.88
2026-06-19 01:30:00,391.2,324.9,391.2,132.26
2026-06-19 01:45:00,393.0,325.0,393.0,126.64
2026-06-19 02:00:00,390.7,323.8,390.7,121.67
2026-06-19 02:15:00,1573.5,1294.9,1573.5,129.61
2026-06-19 02:30:00,430.3,265.2,430.3,131.29
2026-06-19 02:45:00,427.0,264.0,427.0,124.99
2026-06-19 03:00:00,427.7,264.1,427.7,124.7
2026-06-19 03:15:00,424.8,265.7,424.8,123.88
2026-06-19 03:30:00,1709.7,1059.0,1709.7,126.22
2026-06-19 03:45:00,427.3,299.5,427.3,122.57
2026-06-19 04:00:00,425.5,299.6,425.5,122.41
2026-06-19 04:15:00,429.0,302.3,429.0,120.97
2026-06-19 04:30:00,432.8,301.9,432.8,120.34
2026-06-19 04:45:00,1714.5,1203.3,1714.5,121.57
2026-06-19 05:00:00,437.3,313.7,437.3,119.74
2026-06-19 05:15:00,439.3,313.7,439.3,121.08
2026-06-19 05:30:00,442.4,315.2,442.4,120.88
2026-06-19 05:45:00,451.2,315.0,451.2,121.6
2026-06-19 06:00:00,1770.0,1257.6,1770.0,120.83
2026-06-19 06:15:00,433.6,301.1,433.6,119.53
2026-06-19 06:30:00,440.7,303.8,440.7,120.22
2026-06-19 06:45:00,444.7,304.6,444.7,123.16
2026-06-19 07:00:00,453.6,303.4,453.6,124.96
2026-06-19 07:15:00,1772.6,1212.8,1772.6,121.97
2026-06-19 07:30:00,401.7,340.7,401.7,128.33
2026-06-19 07:45:00,409.2,339.7,409.2,133.94
2026-06-19 08:00:00,411.8,336.4,411.8,133.21
2026-06-19 08:15:00,421.4,337.7,421.4,128.53
2026-06-19 08:30:00,1644.0,1354.5,1644.0,131.0
2026-06-19 08:45:00,418.3,296.0,418.3,137.02
2026-06-19 09:00:00,417.0,300.5,417.0,133.9
2026-06-19 09:15:00,432.6,303.4,432.6,122.56
2026-06-19 09:30:00,437.1,306.7,437.1,109.22
2026-06-19 09:45:00,1705.1,1206.4,1705.1,125.68
2026-06-19 10:00:00,397.6,118.3,397.6,122.31
2026-06-19 10:15:00,392.6,100.3,392.6,114.36
2026-06-19 10:30:00,388.7,92.8,388.7,106.99
2026-06-19 10:45:00,379.1,101.2,379.1,96.73
2026-06-19 11:00:00,1558.0,412.5,1558.0,110.1
2026-06-19 11:15:00,467.4,79.0,467.4,109.97
2026-06-19 11:30:00,460.6,86.4,460.6,99.79
2026-06-19 11:45:00,455.9,96.8,455.9,86.67
2026-06-19 12:00:00,454.9,105.6,454.9,69.21
2026-06-19 12:15:00,1838.7,367.7,1838.7,91.41
2026-06-19 12:30:00,574.5,141.5,574.5,84.72
2026-06-19 12:45:00,562.8,147.6,562.8,72.63
2026-06-19 13:00:00,553.2,157.1,553.2,58.99
2026-06-19 13:15:00,547.8,161.3,547.8,39.73
2026-06-19 13:30:00,2238.2,607.4,2238.2,64.02
2026-06-19 13:45:00,590.8,177.3,590.8,51.56
2026-06-19 14:00:00,584.8,178.1,584.8,38.23
2026-06-19 14:15:00,576.0,181.2,576.0,23.91
2026-06-19 14:30:00,571.2,183.0,571.2,11.0
2026-06-19 14:45:00,2322.8,719.6,2322.8,31.18
2026-06-19 15:00:00,581.1,186.0,581.1,21.8
2026-06-19 15:15:00,570.6,187.5,570.6,14.01
2026-06-19 15:30:00,569.2,190.0,569.2,14.2
2026-06-19 15:45:00,561.3,191.6,561.3,9.99
2026-06-19 16:00:00,2282.1,755.1,2282.1,15.0
2026-06-19 16:15:00,569.9,196.5,569.9,12.97
2026-06-19 16:30:00,563.0,194.4,563.0,10.31
2026-06-19 16:45:00,553.7,194.3,553.7,10.12
2026-06-19 17:00:00,552.0,195.2,552.0,7.83
2026-06-19 17:15:00,2238.5,780.4,2238.5,10.31
2026-06-19 17:30:00,568.1,217.0,568.1,10.19
2026-06-19 17:45:00,570.7,214.6,570.7,13.34
2026-06-19 18:00:00,572.3,214.2,572.3,15.63
2026-06-19 18:15:00,570.8,213.8,570.8,22.65
2026-06-19 18:30:00,2281.9,859.5,2281.9,15.45
2026-06-19 18:45:00,561.0,223.8,561.0,18.74
2026-06-19 19:00:00,562.9,218.2,562.9,30.39
2026-06-19 19:15:00,566.2,211.0,566.2,41.26
2026-06-19 19:30:00,570.2,206.9,570.2,60.12
2026-06-19 19:45:00,2260.4,859.8,2260.4,37.63
2026-06-19 20:00:00,410.2,195.4,410.2,41.6
2026-06-19 20:15:00,416.4,190.6,416.4,73.67
2026-06-19 20:30:00,420.1,180.7,420.1,84.28
2026-06-19 20:45:00,431.9,178.6,431.9,100.59
2026-06-19 21:00:00,1678.6,745.2,1678.6,75.04
2026-06-19 21:15:00,308.4,220.3,308.4,86.75
2026-06-19 21:30:00,308.3,217.2,308.3,108.08
2026-06-19 21:45:00,316.7,217.9,316.7,114.48
2026-06-19 22:00:00,323.2,210.4,323.2,120.66
2026-06-19 22:15:00,1256.7,865.8,1256.7,107.49
2026-06-19 22:30:00,374.2,328.1,374.2,107.23
2026-06-19 22:45:00,386.3,322.7,386.3,119.09
2026-06-19 23:00:00,357.7,321.9,357.7,133.99
2026-06-19 23:15:00,364.6,314.0,364.6,149.35
2026-06-19 23:30:00,1482.8,1286.7,1482.8,127.42
2026-06-19 23:45:00,408.3,521.6,521.6,147.18
