date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-21 00:00:00,1920.9,903.8,1920.9,133.79
2025-01-21 01:00:00,2413.3,653.9,2413.3,128.61
2025-01-21 02:00:00,2560.2,595.0,2560.2,122.05
2025-01-21 03:00:00,2518.8,582.1,2518.8,119.54
2025-01-21 04:00:00,2454.9,555.1,2454.9,122.39
2025-01-21 05:00:00,2149.7,898.2,2149.7,136.02
2025-01-21 06:00:00,1815.8,1376.3,1815.8,160.38
2025-01-21 07:00:00,1862.9,1753.3,1862.9,229.21
2025-01-21 08:00:00,1729.4,1679.5,1729.4,297.28
2025-01-21 09:00:00,1750.0,1451.8,1750.0,233.84
2025-01-21 10:00:00,1679.2,1483.2,1679.2,213.59
2025-01-21 11:00:00,1849.0,1551.9,1849.0,178.9
2025-01-21 12:00:00,1908.4,1581.6,1908.4,168.89
2025-01-21 13:00:00,1887.9,1559.8,1887.9,159.15
2025-01-21 14:00:00,1853.6,1439.4,1853.6,172.71
2025-01-21 15:00:00,1628.0,1547.7,1628.0,232.88
2025-01-21 16:00:00,1752.9,1582.5,1752.9,213.71
2025-01-21 17:00:00,1628.0,1626.2,1628.0,297.38
2025-01-21 18:00:00,1735.5,1568.5,1735.5,250.37
2025-01-21 19:00:00,1688.4,1514.4,1688.4,202.09
2025-01-21 20:00:00,1391.8,1314.2,1391.8,174.29
2025-01-21 21:00:00,1360.6,1099.8,1360.6,154.93
2025-01-21 22:00:00,1749.9,843.6,1749.9,140.0
2025-01-21 23:00:00,2102.8,708.7,2102.8,129.13
2025-01-22 00:00:00,2330.3,587.2,2330.3,131.31
2025-01-22 01:00:00,2533.2,564.0,2533.2,125.97
2025-01-22 02:00:00,2620.6,658.9,2620.6,125.08
2025-01-22 03:00:00,2571.7,691.4,2571.7,126.0
2025-01-22 04:00:00,2365.1,723.8,2365.1,128.1
2025-01-22 05:00:00,2586.5,1233.7,2586.5,134.83
2025-01-22 06:00:00,1712.5,1604.8,1712.5,171.92
2025-01-22 07:00:00,1807.9,1710.6,1807.9,237.68
2025-01-22 08:00:00,1613.5,1587.6,1613.5,238.6
2025-01-22 09:00:00,1690.7,1574.3,1690.7,199.41
2025-01-22 10:00:00,1745.0,1675.8,1745.0,179.06
2025-01-22 11:00:00,1630.1,1319.5,1630.1,172.94
2025-01-22 12:00:00,1635.2,1604.6,1635.2,165.0
2025-01-22 13:00:00,1619.8,1616.8,1619.8,170.0
2025-01-22 14:00:00,1585.0,1581.1,1585.0,179.92
2025-01-22 15:00:00,1591.3,1718.7,1718.7,195.61
2025-01-22 16:00:00,1522.7,1618.3,1618.3,213.78
2025-01-22 17:00:00,1469.2,1664.9,1664.9,226.61
2025-01-22 18:00:00,1505.6,1611.3,1611.3,193.11
2025-01-22 19:00:00,1367.0,1784.8,1784.8,179.53
2025-01-22 20:00:00,1875.5,1616.7,1875.5,157.0
2025-01-22 21:00:00,2210.6,582.1,2210.6,144.9
2025-01-22 22:00:00,2429.1,534.4,2429.1,139.91
2025-01-22 23:00:00,2597.9,554.6,2597.9,124.15
2025-01-23 00:00:00,2720.6,444.3,2720.6,118.81
2025-01-23 01:00:00,2647.5,521.9,2647.5,113.89
2025-01-23 02:00:00,2649.4,532.0,2649.4,113.5
2025-01-23 03:00:00,2611.0,517.6,2611.0,112.72
2025-01-23 04:00:00,2675.0,572.1,2675.0,115.28
2025-01-23 05:00:00,2831.5,630.7,2831.5,126.84
2025-01-23 06:00:00,2285.4,979.8,2285.4,145.0
2025-01-23 07:00:00,2174.0,1480.3,2174.0,166.62
2025-01-23 08:00:00,2222.5,1647.4,2222.5,166.86
2025-01-23 09:00:00,2266.1,1049.2,2266.1,165.1
2025-01-23 10:00:00,2336.7,860.8,2336.7,157.94
2025-01-23 11:00:00,2304.9,911.1,2304.9,157.09
2025-01-23 12:00:00,2224.5,934.9,2224.5,151.91
2025-01-23 13:00:00,2377.6,888.5,2377.6,144.94
2025-01-23 14:00:00,2208.1,995.6,2208.1,151.9
2025-01-23 15:00:00,2175.3,1332.2,2175.3,158.0
2025-01-23 16:00:00,2228.2,1386.6,2228.2,162.54
2025-01-23 17:00:00,2246.1,1317.5,2246.1,165.1
2025-01-23 18:00:00,2326.3,1147.0,2326.3,155.11
2025-01-23 19:00:00,2266.2,1048.5,2266.2,151.53
2025-01-23 20:00:00,2395.6,655.6,2395.6,148.94
2025-01-23 21:00:00,2783.2,607.3,2783.2,126.39
2025-01-23 22:00:00,2760.9,564.1,2760.9,125.07
2025-01-23 23:00:00,2648.0,600.6,2648.0,123.04
2025-01-24 00:00:00,2606.2,206.9,2606.2,110.05
2025-01-24 01:00:00,2526.7,195.4,2526.7,115.09
2025-01-24 02:00:00,2514.2,270.2,2514.2,120.0
2025-01-24 03:00:00,2475.8,272.1,2475.8,120.0
2025-01-24 04:00:00,2419.7,350.2,2419.7,125.01
2025-01-24 05:00:00,2382.7,386.1,2382.7,131.65
2025-01-24 06:00:00,2385.4,471.9,2385.4,145.06
2025-01-24 07:00:00,2257.1,905.6,2257.1,153.93
2025-01-24 08:00:00,1928.6,1117.0,1928.6,161.14
2025-01-24 09:00:00,1824.6,923.2,1824.6,153.9
2025-01-24 10:00:00,2339.7,728.8,2339.7,147.72
2025-01-24 11:00:00,2566.0,540.3,2566.0,142.92
2025-01-24 12:00:00,2752.3,379.8,2752.3,127.94
2025-01-24 13:00:00,2674.1,350.4,2674.1,125.09
2025-01-24 14:00:00,2635.2,498.4,2635.2,133.29
2025-01-24 15:00:00,2091.8,511.4,2091.8,142.91
2025-01-24 16:00:00,2131.3,589.2,2131.3,142.98
2025-01-24 17:00:00,2178.6,609.1,2178.6,150.1
2025-01-24 18:00:00,1998.8,754.9,1998.8,144.92
2025-01-24 19:00:00,2062.6,696.6,2062.6,140.47
2025-01-24 20:00:00,2424.7,468.1,2424.7,131.22
2025-01-24 21:00:00,2547.9,273.8,2547.9,120.0
2025-01-24 22:00:00,2687.8,448.6,2687.8,120.0
2025-01-24 23:00:00,2605.0,459.3,2605.0,115.09
2025-01-25 00:00:00,2757.6,258.4,2757.6,118.05
2025-01-25 01:00:00,2703.7,261.8,2703.7,109.93
2025-01-25 02:00:00,2764.1,251.2,2764.1,98.0
2025-01-25 03:00:00,2755.9,266.6,2755.9,89.4
2025-01-25 04:00:00,2754.4,297.9,2754.4,94.24
