date,Buy_Volume,Sell_Volume,Volume,Price
2026-08-28 00:00:00,360.8,229.6,360.8,167.0
2026-08-28 00:15:00,355.5,231.5,355.5,165.77
2026-08-28 00:30:00,340.1,239.7,340.1,161.63
2026-08-28 00:45:00,338.2,243.9,338.2,157.15
2026-08-28 01:00:00,1394.5,944.6,1394.5,162.89
2026-08-28 01:15:00,325.4,234.6,325.4,163.41
2026-08-28 01:30:00,312.2,237.6,312.2,159.44
2026-08-28 01:45:00,306.5,242.9,306.5,156.65
2026-08-28 02:00:00,308.3,245.3,308.3,152.95
2026-08-28 02:15:00,1252.3,960.4,1252.3,158.11
2026-08-28 02:30:00,332.7,253.2,332.7,155.14
2026-08-28 02:45:00,330.8,259.1,330.8,153.66
2026-08-28 03:00:00,328.7,261.3,328.7,154.41
2026-08-28 03:15:00,325.2,264.6,325.2,148.23
2026-08-28 03:30:00,1317.4,1038.2,1317.4,152.86
2026-08-28 03:45:00,327.5,281.9,327.5,153.73
2026-08-28 04:00:00,321.9,283.6,321.9,149.0
2026-08-28 04:15:00,320.6,287.3,320.6,147.55
2026-08-28 04:30:00,320.1,289.6,320.1,144.71
2026-08-28 04:45:00,1290.0,1142.3,1290.0,148.75
2026-08-28 05:00:00,315.2,295.4,315.2,146.47
2026-08-28 05:15:00,319.4,293.1,319.4,149.03
2026-08-28 05:30:00,319.9,289.6,319.9,149.83
2026-08-28 05:45:00,323.8,288.6,323.8,147.48
2026-08-28 06:00:00,1278.2,1166.7,1278.2,148.2
2026-08-28 06:15:00,308.4,280.6,308.4,144.36
2026-08-28 06:30:00,319.0,278.3,319.0,151.52
2026-08-28 06:45:00,328.6,277.5,328.6,161.09
2026-08-28 07:00:00,339.7,274.3,339.7,173.04
2026-08-28 07:15:00,1295.6,1110.6,1295.6,157.5
2026-08-28 07:30:00,367.6,344.8,367.6,168.05
2026-08-28 07:45:00,376.4,336.4,376.4,175.0
2026-08-28 08:00:00,379.5,336.5,379.5,176.9
2026-08-28 08:15:00,380.4,341.7,380.4,175.56
2026-08-28 08:30:00,1503.9,1359.3,1503.9,173.88
2026-08-28 08:45:00,354.5,350.0,354.5,181.75
2026-08-28 09:00:00,352.5,345.5,352.5,182.17
2026-08-28 09:15:00,352.0,345.6,352.0,179.14
2026-08-28 09:30:00,353.8,352.4,353.8,176.0
2026-08-28 09:45:00,1412.7,1393.5,1412.7,179.77
2026-08-28 10:00:00,449.3,254.5,449.3,195.31
2026-08-28 10:15:00,449.6,257.5,449.6,182.33
2026-08-28 10:30:00,455.2,262.4,455.2,145.07
2026-08-28 10:45:00,453.6,269.0,453.6,115.92
2026-08-28 11:00:00,1807.6,1043.4,1807.6,159.66
2026-08-28 11:15:00,432.0,138.3,432.0,177.24
2026-08-28 11:30:00,425.7,141.2,425.7,167.0
2026-08-28 11:45:00,422.2,150.5,422.2,146.73
2026-08-28 12:00:00,422.0,149.5,422.0,65.17
2026-08-28 12:15:00,1701.8,579.4,1701.8,139.04
2026-08-28 12:30:00,518.4,146.3,518.4,88.98
