date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-12 00:00:00,746.3,154.0,746.3,105.14
2025-12-12 00:15:00,742.6,155.3,742.6,104.55
2025-12-12 00:30:00,737.8,155.0,737.8,101.79
2025-12-12 00:45:00,729.9,156.1,729.9,98.0
2025-12-12 01:00:00,2956.6,620.3,2956.6,102.37
2025-12-12 01:15:00,799.3,83.0,799.3,104.34
2025-12-12 01:30:00,795.0,83.7,795.0,99.28
2025-12-12 01:45:00,789.2,84.4,789.2,98.33
2025-12-12 02:00:00,791.4,86.8,791.4,98.33
2025-12-12 02:15:00,3174.9,337.9,3174.9,100.07
2025-12-12 02:30:00,819.8,122.3,819.8,101.6
2025-12-12 02:45:00,818.5,122.9,818.5,100.06
2025-12-12 03:00:00,817.4,123.6,817.4,99.48
2025-12-12 03:15:00,816.2,124.7,816.2,99.1
2025-12-12 03:30:00,3272.0,493.4,3272.0,100.06
2025-12-12 03:45:00,768.1,84.8,768.1,98.33
2025-12-12 04:00:00,767.2,84.9,767.2,98.12
2025-12-12 04:15:00,766.5,85.2,766.5,93.51
2025-12-12 04:30:00,767.4,85.2,767.4,98.33
2025-12-12 04:45:00,3069.1,340.1,3069.1,97.07
2025-12-12 05:00:00,732.1,80.4,732.1,90.54
2025-12-12 05:15:00,734.0,79.9,734.0,96.74
2025-12-12 05:30:00,737.1,78.4,737.1,97.83
2025-12-12 05:45:00,748.3,77.5,748.3,98.99
2025-12-12 06:00:00,2951.4,316.2,2951.4,96.03
2025-12-12 06:15:00,594.4,279.6,594.4,96.0
2025-12-12 06:30:00,605.3,276.7,605.3,101.93
2025-12-12 06:45:00,618.1,273.9,618.1,104.41
2025-12-12 07:00:00,634.2,270.9,634.2,108.09
2025-12-12 07:15:00,2451.9,1101.0,2451.9,102.61
2025-12-12 07:30:00,600.3,429.1,600.3,110.45
2025-12-12 07:45:00,617.1,425.5,617.1,136.14
2025-12-12 08:00:00,634.5,419.2,634.5,146.75
2025-12-12 08:15:00,648.4,418.5,648.4,146.62
2025-12-12 08:30:00,2500.3,1692.3,2500.3,134.99
2025-12-12 08:45:00,608.5,423.9,608.5,131.52
2025-12-12 09:00:00,620.5,419.6,620.5,130.75
2025-12-12 09:15:00,631.9,418.2,631.9,140.31
2025-12-12 09:30:00,637.8,414.6,637.8,141.25
2025-12-12 09:45:00,2498.7,1676.3,2498.7,135.96
2025-12-12 10:00:00,574.7,437.7,574.7,134.73
2025-12-12 10:15:00,571.3,433.9,571.3,139.83
2025-12-12 10:30:00,565.8,437.9,565.8,135.32
2025-12-12 10:45:00,557.8,434.8,557.8,131.0
2025-12-12 11:00:00,2269.5,1744.2,2269.5,135.22
